mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1599410	REC_START	n/a	LTP419	VFFR	6	120	BIKE	125	0
1601060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	120	BIKE	125	0
1602409	REC_STOP	n/a	LTP419	VFFR	6	120	BIKE	125	0
1604077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	121	FRANCE	601	0
1605843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	121	FRANCE	601	0
1605843	REC_START	n/a	LTP419	VFFR	6	121	FRANCE	601	0
1607223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	121	FRANCE	601	0
1608842	REC_STOP	n/a	LTP419	VFFR	6	121	FRANCE	601	0
1610410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	122	AUTHOR	61	0
1611810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	122	AUTHOR	61	0
1611810	REC_START	n/a	LTP419	VFFR	6	122	AUTHOR	61	0
1613190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	122	AUTHOR	61	0
1614810	REC_STOP	n/a	LTP419	VFFR	6	122	AUTHOR	61	0
1616343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	123	SALMON	1227	0
1618075	REC_START	n/a	LTP419	VFFR	6	123	SALMON	1227	0
1618075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	123	SALMON	1227	0
1619442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	123	SALMON	1227	0
1621076	REC_STOP	n/a	LTP419	VFFR	6	123	SALMON	1227	0
1622693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	124	SPOON	1357	0
1624126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	124	SPOON	1357	0
1624126	REC_START	n/a	LTP419	VFFR	6	124	SPOON	1357	0
1625332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	124	SPOON	1357	0
1627126	REC_STOP	n/a	LTP419	VFFR	6	124	SPOON	1357	0
1628726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	125	STOMACH	1384	0
1630341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	125	STOMACH	1384	0
1630341	REC_START	n/a	LTP419	VFFR	6	125	STOMACH	1384	0
1632261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	125	STOMACH	1384	0
1633343	REC_STOP	n/a	LTP419	VFFR	6	125	STOMACH	1384	0
1635175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	126	TUBA	1515	0
1636942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	126	TUBA	1515	0
1636942	REC_START	n/a	LTP419	VFFR	6	126	TUBA	1515	0
1638712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	126	TUBA	1515	0
1639942	REC_STOP	n/a	LTP419	VFFR	6	126	TUBA	1515	0
1641859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	127	SLIDE	1326	0
1643358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	127	SLIDE	1326	0
1643358	REC_START	n/a	LTP419	VFFR	6	127	SLIDE	1326	0
1644858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	127	SLIDE	1326	0
1646358	REC_STOP	n/a	LTP419	VFFR	6	127	SLIDE	1326	0
1647892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	128	NOTEBOOK	959	0
1649307	REC_START	n/a	LTP419	VFFR	6	128	NOTEBOOK	959	0
1649307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	128	NOTEBOOK	959	0
1651077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	128	NOTEBOOK	959	0
1652307	REC_STOP	n/a	LTP419	VFFR	6	128	NOTEBOOK	959	0
1654057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	129	CHEMIST	292	0
1655858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	129	CHEMIST	292	0
1655858	REC_START	n/a	LTP419	VFFR	6	129	CHEMIST	292	0
1657298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	129	CHEMIST	292	0
1658858	REC_STOP	n/a	LTP419	VFFR	6	129	CHEMIST	292	0
1660840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	130	AIRPLANE	12	0
1662640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	130	AIRPLANE	12	0
1662640	REC_START	n/a	LTP419	VFFR	6	130	AIRPLANE	12	0
1664380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	130	AIRPLANE	12	0
1665640	REC_STOP	n/a	LTP419	VFFR	6	130	AIRPLANE	12	0
1667557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	131	MAILBOX	857	0
1669191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	131	MAILBOX	857	0
1669191	REC_START	n/a	LTP419	VFFR	6	131	MAILBOX	857	0
1671111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	131	MAILBOX	857	0
1672191	REC_STOP	n/a	LTP419	VFFR	6	131	MAILBOX	857	0
1674107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	132	JAPAN	749	0
1675806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	132	JAPAN	749	0
1675806	REC_START	n/a	LTP419	VFFR	6	132	JAPAN	749	0
1677156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	132	JAPAN	749	0
1678806	REC_STOP	n/a	LTP419	VFFR	6	132	JAPAN	749	0
1680407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	133	MILDEW	893	0
1681739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	133	MILDEW	893	0
1681739	REC_START	n/a	LTP419	VFFR	6	133	MILDEW	893	0
1683389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	133	MILDEW	893	0
1684740	REC_STOP	n/a	LTP419	VFFR	6	133	MILDEW	893	0
1686322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	134	POPCORN	1104	0
1687889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	134	POPCORN	1104	0
1687889	REC_START	n/a	LTP419	VFFR	6	134	POPCORN	1104	0
1689140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	134	POPCORN	1104	0
1690889	REC_STOP	n/a	LTP419	VFFR	6	134	POPCORN	1104	0
1692872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	135	POSTAGE	1113	0
1694655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	135	POSTAGE	1113	0
1694655	REC_START	n/a	LTP419	VFFR	6	135	POSTAGE	1113	0
1695855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	135	POSTAGE	1113	0
1697655	REC_STOP	n/a	LTP419	VFFR	6	135	POSTAGE	1113	0
1699756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	136	GAZELLE	628	1
1700988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	136	GAZELLE	628	1
1700988	REC_START	n/a	LTP419	VFFR	6	136	GAZELLE	628	1
1701828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	136	GAZELLE	628	1
1703989	REC_STOP	n/a	LTP419	VFFR	6	136	GAZELLE	628	1
1705905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	137	CAPTIVE	240	1
1707673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	137	CAPTIVE	240	1
1707673	REC_START	n/a	LTP419	VFFR	6	137	CAPTIVE	240	1
1708393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	137	CAPTIVE	240	1
1710688	REC_STOP	n/a	LTP419	VFFR	6	137	CAPTIVE	240	1
1712605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	138	UNCLE	1536	1
1714138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	138	UNCLE	1536	1
1714138	REC_START	n/a	LTP419	VFFR	6	138	UNCLE	1536	1
1714908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	138	UNCLE	1536	1
1717138	REC_STOP	n/a	LTP419	VFFR	6	138	UNCLE	1536	1
1718771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	139	MAPLE	866	0
1720321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	139	MAPLE	866	0
1720321	REC_START	n/a	LTP419	VFFR	6	139	MAPLE	866	0
1721521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	139	MAPLE	866	0
1723321	REC_STOP	n/a	LTP419	VFFR	6	139	MAPLE	866	0
1724889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	140	PASTA	1021	0
1726587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	140	PASTA	1021	0
1726587	REC_START	n/a	LTP419	VFFR	6	140	PASTA	1021	0
1728567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	140	PASTA	1021	0
1729604	REC_STOP	n/a	LTP419	VFFR	6	140	PASTA	1021	0
1731571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	141	HIKER	708	0
1733087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	141	HIKER	708	0
1733087	REC_START	n/a	LTP419	VFFR	6	141	HIKER	708	0
1735697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	141	HIKER	708	0
1736622	REC_STOP	n/a	LTP419	VFFR	6	141	HIKER	708	0
1738587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	142	DIVER	476	0
1739822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	142	DIVER	476	0
1739822	REC_START	n/a	LTP419	VFFR	6	142	DIVER	476	0
1742342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	142	DIVER	476	0
1743171	REC_STOP	n/a	LTP419	VFFR	6	142	DIVER	476	0
1745237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	143	DONKEY	484	0
1746587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	143	DONKEY	484	0
1746587	REC_START	n/a	LTP419	VFFR	6	143	DONKEY	484	0
1748357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	143	DONKEY	484	0
1749603	REC_STOP	n/a	LTP419	VFFR	6	143	DONKEY	484	0
1753120	COUNTDOWN	n/a	LTP419	VFFR	6	143	10	n/a	0
1754120	COUNTDOWN	n/a	LTP419	VFFR	6	143	9	n/a	0
1755136	COUNTDOWN	n/a	LTP419	VFFR	6	143	8	n/a	0
1756153	COUNTDOWN	n/a	LTP419	VFFR	6	143	7	n/a	0
1757169	COUNTDOWN	n/a	LTP419	VFFR	6	143	6	n/a	0
1758186	COUNTDOWN	n/a	LTP419	VFFR	6	143	5	n/a	0
1759186	COUNTDOWN	n/a	LTP419	VFFR	6	143	4	n/a	0
1760186	COUNTDOWN	n/a	LTP419	VFFR	6	143	3	n/a	0
1761186	COUNTDOWN	n/a	LTP419	VFFR	6	143	2	n/a	0
1762186	COUNTDOWN	n/a	LTP419	VFFR	6	143	1	n/a	0
1764269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	144	DASHBOARD	441	0
1765536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	144	DASHBOARD	441	0
1765536	REC_START	n/a	LTP419	VFFR	6	144	DASHBOARD	441	0
1767246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	144	DASHBOARD	441	0
1768536	REC_STOP	n/a	LTP419	VFFR	6	144	DASHBOARD	441	0
1770619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	145	CLOTHES	327	1
1772385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	145	CLOTHES	327	1
1772385	REC_START	n/a	LTP419	VFFR	6	145	CLOTHES	327	1
1772985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	145	CLOTHES	327	1
1775385	REC_STOP	n/a	LTP419	VFFR	6	145	CLOTHES	327	1
1777035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	146	BRIEFCASE	175	1
1778520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	146	BRIEFCASE	175	1
1778520	REC_START	n/a	LTP419	VFFR	6	146	BRIEFCASE	175	1
1779060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	146	BRIEFCASE	175	1
1781535	REC_STOP	n/a	LTP419	VFFR	6	146	BRIEFCASE	175	1
1783435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	147	NOVEL	960	0
1785069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	147	NOVEL	960	0
1785069	REC_START	n/a	LTP419	VFFR	6	147	NOVEL	960	0
1786299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	147	NOVEL	960	0
1788085	REC_STOP	n/a	LTP419	VFFR	6	147	NOVEL	960	0
1790019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	148	CRIB	407	0
1791818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	148	CRIB	407	0
1791818	REC_START	n/a	LTP419	VFFR	6	148	CRIB	407	0
1793168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	148	CRIB	407	0
1794818	REC_STOP	n/a	LTP419	VFFR	6	148	CRIB	407	0
1796351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	149	MONSTER	912	0
1797951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	149	MONSTER	912	0
1797951	REC_START	n/a	LTP419	VFFR	6	149	MONSTER	912	0
1799151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	149	MONSTER	912	0
1800967	REC_STOP	n/a	LTP419	VFFR	6	149	MONSTER	912	0
1802767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	150	CATTLE	261	0
1804284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	150	CATTLE	261	0
1804284	REC_START	n/a	LTP419	VFFR	6	150	CATTLE	261	0
1805394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	150	CATTLE	261	0
1807300	REC_STOP	n/a	LTP419	VFFR	6	150	CATTLE	261	0
1809051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	151	SALAD	1224	0
1810467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	151	SALAD	1224	0
1810467	REC_START	n/a	LTP419	VFFR	6	151	SALAD	1224	0
1811667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	151	SALAD	1224	0
1813467	REC_STOP	n/a	LTP419	VFFR	6	151	SALAD	1224	0
1815267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	152	SEAGULL	1261	0
1816584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	152	SEAGULL	1261	0
1816584	REC_START	n/a	LTP419	VFFR	6	152	SEAGULL	1261	0
1818114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	152	SEAGULL	1261	0
1819584	REC_STOP	n/a	LTP419	VFFR	6	152	SEAGULL	1261	0
1821467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	153	ROD	1203	0
1823216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	153	ROD	1203	0
1823216	REC_START	n/a	LTP419	VFFR	6	153	ROD	1203	0
1824536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	153	ROD	1203	0
1826217	REC_STOP	n/a	LTP419	VFFR	6	153	ROD	1203	0
1827833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	154	ULCER	1533	0
1829616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	154	ULCER	1533	0
1829616	REC_START	n/a	LTP419	VFFR	6	154	ULCER	1533	0
1831356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	154	ULCER	1533	0
1832633	REC_STOP	n/a	LTP419	VFFR	6	154	ULCER	1533	0
1834532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	155	OMELET	976	0
1835916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	155	OMELET	976	0
1835916	REC_START	n/a	LTP419	VFFR	6	155	OMELET	976	0
1837304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	155	PASS	n/a	0
1838916	REC_STOP	n/a	LTP419	VFFR	6	155	OMELET	976	0
1840649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	156	GANGSTER	620	0
1842298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	156	GANGSTER	620	0
1842298	REC_START	n/a	LTP419	VFFR	6	156	GANGSTER	620	0
1843348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	156	GANGSTER	620	0
1845315	REC_STOP	n/a	LTP419	VFFR	6	156	GANGSTER	620	0
1847199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	157	ROBIN	1199	1
1848781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	157	ROBIN	1199	1
1848781	REC_START	n/a	LTP419	VFFR	6	157	ROBIN	1199	1
1849471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	157	ROBIN	1199	1
1851781	REC_STOP	n/a	LTP419	VFFR	6	157	ROBIN	1199	1
1853498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	158	DUSTPAN	509	0
1855248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	158	DUSTPAN	509	0
1855248	REC_START	n/a	LTP419	VFFR	6	158	DUSTPAN	509	0
1857228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	158	DUSTPAN	509	0
1858315	REC_STOP	n/a	LTP419	VFFR	6	158	DUSTPAN	509	0
1860381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	159	WORKER	1621	0
1861947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	159	WORKER	1621	0
1861947	REC_START	n/a	LTP419	VFFR	6	159	WORKER	1621	0
1863477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	159	WORKER	1621	0
1864947	REC_STOP	n/a	LTP419	VFFR	6	159	WORKER	1621	0
1867030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	160	SCALPEL	1243	0
1868764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	160	SCALPEL	1243	0
1868764	REC_START	n/a	LTP419	VFFR	6	160	SCALPEL	1243	0
1870174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	160	SCALPEL	1243	0
1871764	REC_STOP	n/a	LTP419	VFFR	6	160	SCALPEL	1243	0
1873848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	161	FIREMAN	569	0
1875514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	161	FIREMAN	569	0
1875514	REC_START	n/a	LTP419	VFFR	6	161	FIREMAN	569	0
1876566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	161	FIREMAN	569	0
1878514	REC_STOP	n/a	LTP419	VFFR	6	161	FIREMAN	569	0
1880214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	162	PLATE	1086	1
1881815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	162	PLATE	1086	1
1881815	REC_START	n/a	LTP419	VFFR	6	162	PLATE	1086	1
1881995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	162	PLATE	1086	1
1884831	REC_STOP	n/a	LTP419	VFFR	6	162	PLATE	1086	1
1886747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	163	LIGHTNING	820	0
1888331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	163	LIGHTNING	820	0
1888331	REC_START	n/a	LTP419	VFFR	6	163	LIGHTNING	820	0
1889981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	163	LIGHTNING	820	0
1891346	REC_STOP	n/a	LTP419	VFFR	6	163	LIGHTNING	820	0
1892913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	164	LEOPARD	812	0
1894547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	164	LEOPARD	812	0
1894547	REC_START	n/a	LTP419	VFFR	6	164	LEOPARD	812	0
1896707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	164	LEOPARD	812	0
1897747	REC_STOP	n/a	LTP419	VFFR	6	164	LEOPARD	812	0
1899364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	165	CREATURE	403	0
1901096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	165	CREATURE	403	0
1901096	REC_START	n/a	LTP419	VFFR	6	165	CREATURE	403	0
1903526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	165	CREATURE	403	0
1904596	REC_STOP	n/a	LTP419	VFFR	6	165	CREATURE	403	0
1906179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	166	COUCH	386	0
1907929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	166	COUCH	386	0
1907929	REC_START	n/a	LTP419	VFFR	6	166	COUCH	386	0
1910389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	166	COUCH	386	0
1911180	REC_STOP	n/a	LTP419	VFFR	6	166	COUCH	386	0
1912912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	167	COUSIN	392	0
1914679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	167	COUSIN	392	0
1914679	REC_START	n/a	LTP419	VFFR	6	167	COUSIN	392	0
1917019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	167	COUSIN	392	0
1917846	REC_STOP	n/a	LTP419	VFFR	6	167	COUSIN	392	0
1921379	COUNTDOWN	n/a	LTP419	VFFR	6	167	10	n/a	0
1922395	COUNTDOWN	n/a	LTP419	VFFR	6	167	9	n/a	0
1923395	COUNTDOWN	n/a	LTP419	VFFR	6	167	8	n/a	0
1924412	COUNTDOWN	n/a	LTP419	VFFR	6	167	7	n/a	0
1925413	COUNTDOWN	n/a	LTP419	VFFR	6	167	6	n/a	0
1926428	COUNTDOWN	n/a	LTP419	VFFR	6	167	5	n/a	0
1927445	COUNTDOWN	n/a	LTP419	VFFR	6	167	4	n/a	0
1928462	COUNTDOWN	n/a	LTP419	VFFR	6	167	3	n/a	0
1929478	COUNTDOWN	n/a	LTP419	VFFR	6	167	2	n/a	0
1930496	COUNTDOWN	n/a	LTP419	VFFR	6	167	1	n/a	0
1932578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	168	CUPBOARD	425	0
1934044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	168	CUPBOARD	425	0
1934044	REC_START	n/a	LTP419	VFFR	6	168	CUPBOARD	425	0
1937101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	168	PASS	n/a	0
1937911	REC_STOP	n/a	LTP419	VFFR	6	168	CUPBOARD	425	0
1939995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	169	COLONEL	348	0
1941727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	169	COLONEL	348	0
1941727	REC_START	n/a	LTP419	VFFR	6	169	COLONEL	348	0
1942820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	169	COLONEL	348	0
1944727	REC_STOP	n/a	LTP419	VFFR	6	169	COLONEL	348	0
1946277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	170	CONCERT	360	0
1947877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	170	CONCERT	360	0
1947877	REC_START	n/a	LTP419	VFFR	6	170	CONCERT	360	0
1949317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	170	CONCERT	360	0
1950877	REC_STOP	n/a	LTP419	VFFR	6	170	CONCERT	360	0
1952977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	171	MARSH	874	0
1954394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	171	MARSH	874	0
1954394	REC_START	n/a	LTP419	VFFR	6	171	MARSH	874	0
1956164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	171	MARSH	874	0
1957410	REC_STOP	n/a	LTP419	VFFR	6	171	MARSH	874	0
1959093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	172	PILOT	1070	0
1960427	REC_START	n/a	LTP419	VFFR	6	172	PILOT	1070	0
1960427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	172	PILOT	1070	0
1962857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	172	PILOT	1070	0
1963743	REC_STOP	n/a	LTP419	VFFR	6	172	PILOT	1070	0
1965593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	173	FLIPPER	580	0
1967161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	173	FLIPPER	580	0
1967161	REC_START	n/a	LTP419	VFFR	6	173	FLIPPER	580	0
1970024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	173	FLIPPER	580	0
1971126	REC_STOP	n/a	LTP419	VFFR	6	173	FLIPPER	580	0
1973109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	6	174	LION	827	0
