mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
363350	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364182	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
367187	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368161	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
370765	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
372347	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
374026	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376392	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379397	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380504	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
382710	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
387397	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388253	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391258	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392332	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
395578	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
397626	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
399002	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400140	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403146	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404268	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
406524	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
408696	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
410394	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411959	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414964	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415904	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
418601	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
420532	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
422898	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424020	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	PLUTO	1092	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427025	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428082	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
430321	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
435024	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436098	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439103	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439935	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
442241	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
447103	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447942	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	OTTER	986	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450948	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452079	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
455425	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
457490	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460087	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463100	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464257	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
471100	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471931	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474937	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475877	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
477841	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
479689	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
481498	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484100	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487106	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488104	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
491117	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
495106	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496028	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499033	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500040	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
502804	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
504335	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
506402	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508114	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511120	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512309	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
514548	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
519119	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520201	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	TORCH	1484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523206	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524054	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
525794	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
528099	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
530314	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532953	REC_START	n/a	LTP145	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535439	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	1	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620043	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	LEG	809	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624206	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628151	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632104	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	BEDROOM	111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636307	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640453	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644465	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	BUILDING	191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648418	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652555	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656759	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660954	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	FACTORY	548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664816	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668795	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	COLUMN	350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672632	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676727	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680831	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683836	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684810	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
688131	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
690658	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693592	REC_START	n/a	LTP145	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	n/a	ROOM	1206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	2	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773740	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775246	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	6	n/a	n/a	n/a	n/a	n/a
777527	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
780866	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782696	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	3	0	PASSAGE	1019	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785701	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786883	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
789547	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
793370	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794907	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	3	0	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797912	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798761	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
801000	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
802623	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
805187	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807101	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	3	0	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810106	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811047	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
814251	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
816722	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819121	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	3	0	COSTUME	383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822126	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823033	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
