mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
643004	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
645228	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	5	n/a	n/a	n/a	n/a	n/a
646966	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648077	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651085	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652218	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
654858	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
656158	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
658998	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660198	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663206	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664122	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
671205	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672410	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675418	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676334	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
678649	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
681918	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684356	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687364	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688221	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
690346	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
691887	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
693320	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	123	7	9	5	n/a	n/a	n/a	n/a	n/a
694558	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696219	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699226	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700409	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
703748	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
706286	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708098	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711106	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711963	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
714854	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
719106	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719919	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	STAR	1373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722926	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724059	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
726366	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
730925	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731981	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734989	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735846	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
737371	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	7	n/a	n/a	n/a	n/a	n/a
742988	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743960	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SUITCASE	1403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746968	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748150	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	1	n/a	n/a	n/a	n/a	n/a
750924	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	9	n/a	n/a	n/a	n/a	n/a
752307	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
754622	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755889	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758897	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759938	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
764078	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	9	9	n/a	n/a	n/a	n/a	n/a
766814	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768076	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771084	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771942	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
773698	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
775424	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
778486	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780247	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	COMMITTEE	355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783255	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784346	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
789144	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	5	8	n/a	n/a	n/a	n/a	n/a
791006	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793052	REC_START	n/a	LTP114	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	INSTRUCTOR	741	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886943	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891049	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	BUNNY	198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894940	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898787	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902829	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906785	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910976	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915008	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919148	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923105	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	JUPITER	765	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927020	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931077	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935209	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939182	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943256	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947180	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952837	REC_START	n/a	LTP114	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065538	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069486	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ROOM	1206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073692	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077699	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081789	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085830	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090012	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094211	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098301	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102366	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	GROCERY	664	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106215	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ELF	525	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110372	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114312	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118194	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122101	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126008	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129015	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130006	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	6	n/a	n/a	n/a	n/a	n/a
1133488	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
1136014	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138879	REC_START	n/a	LTP114	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1175326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221191	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222697	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
1225531	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1228805	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1232512	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1237191	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238201	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1241209	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242258	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1243740	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1246523	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1248831	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1251496	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1253238	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1254736	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1256446	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258028	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1261035	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262234	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1264842	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1266657	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1270848	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1273654	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1277035	STOP	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278020	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281028	START	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281894	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1286892	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	5	n/a	n/a	n/a	n/a	n/a
1289416	PROB	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
