onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269.982	n/a	SESS_START	134991	n/a	LTP073	ltpFR	15	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
317.218	n/a	WORD	158609	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	1	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321.164	n/a	WORD	160582	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.368	n/a	WORD	162684	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.438	n/a	WORD	164719	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.626	n/a	WORD	166813	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	0	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.572	n/a	WORD	168786	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341.44	n/a	WORD	170720	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345.538	n/a	WORD	172769	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349.624	n/a	WORD	174812	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.552	n/a	WORD	176776	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	15	1	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
