onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
479.836	n/a	WORD	239918	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.758	n/a	WORD	241879	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.442	n/a	REC_START	244721	n/a	LTP087	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.59	n/a	REC_WORD	245295	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
491.822	n/a	REC_WORD	245911	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
493.166	n/a	REC_WORD	246583	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
494.264	n/a	REC_WORD	247132	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
495.5	n/a	REC_WORD	247750	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
503.064	n/a	REC_WORD	251532	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
505.098	n/a	REC_WORD	252549	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
508.378	n/a	REC_WORD	254189	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
512.67	n/a	REC_WORD	256335	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	1	1	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
567.336	n/a	WORD	283668	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.38	n/a	WORD	285690	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.56	n/a	WORD	287780	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	PEPPER	1047	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.612	n/a	WORD	289806	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.7	n/a	WORD	291850	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.686	n/a	WORD	293843	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.64	n/a	WORD	295820	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.736	n/a	WORD	297868	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.832	n/a	WORD	299916	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.66	n/a	WORD	301830	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.782	n/a	WORD	303891	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	TUBE	1516	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.77	n/a	KEY_MSG	304885	n/a	LTP087	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.284	n/a	WORD	306142	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.37	n/a	WORD	308185	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.182	n/a	WORD	310091	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.278	n/a	WORD	312139	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.14	n/a	WORD	314070	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.858	n/a	REC_START	316929	n/a	LTP087	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.466	n/a	REC_WORD	317233	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
635.968	n/a	REC_WORD	317984	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
637.268	n/a	REC_WORD	318634	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
649.812	n/a	REC_WORD	324906	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	PEPPER	1047	n/a	1	n/a	n/a	n/a	n/a	n/a
651.056	n/a	REC_WORD	325528	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
656.99	n/a	REC_WORD	328495	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
662.782	n/a	REC_WORD	331391	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
671.288	n/a	REC_WORD	335644	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
675.266	n/a	REC_WORD	337633	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	2	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
711.594	n/a	WORD	355797	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.782	n/a	WORD	357891	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.626	n/a	WORD	359813	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.58	n/a	WORD	361790	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.41	n/a	WORD	363705	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.238	n/a	WORD	365619	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.392	n/a	WORD	367696	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.446	n/a	WORD	369723	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.3	n/a	WORD	371650	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.47	n/a	WORD	373735	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.44	n/a	WORD	375720	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.444	n/a	WORD	377722	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.472	n/a	WORD	379736	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.518	n/a	WORD	381759	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.58	n/a	WORD	383790	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.526	n/a	WORD	385763	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.144	n/a	REC_START	388572	n/a	LTP087	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.376	n/a	REC_WORD	389188	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.592	n/a	REC_WORD	389796	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.02	n/a	REC_WORD	390510	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.222	n/a	REC_WORD	391611	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.602	n/a	REC_WORD	392301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.826	n/a	REC_WORD	392913	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.304	n/a	REC_WORD	393652	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.398	n/a	REC_WORD	402199	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.006	n/a	REC_WORD	403003	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.59	n/a	REC_WORD	405295	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.094	n/a	REC_WORD	413047	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	3	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
854.68	n/a	WORD	427340	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.55	n/a	WORD	429275	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.428	n/a	WORD	431214	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.366	n/a	WORD	433183	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.328	n/a	WORD	435164	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.224	n/a	WORD	437112	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.418	n/a	WORD	439209	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.282	n/a	WORD	441141	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.178	n/a	WORD	443089	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.19	n/a	WORD	445095	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.018	n/a	WORD	447009	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.048	n/a	WORD	449024	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.108	n/a	WORD	451054	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.054	n/a	WORD	453027	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.142	n/a	WORD	455071	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.962	n/a	WORD	456981	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.964	n/a	REC_START	459982	n/a	LTP087	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.778	n/a	REC_WORD	460389	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.398	n/a	REC_WORD	461199	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.29	n/a	REC_WORD	462645	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.262	n/a	REC_WORD	463631	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.566	n/a	REC_WORD	464283	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.002	n/a	REC_WORD	465001	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.908	n/a	REC_WORD	467954	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.39	n/a	REC_WORD	468695	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.772	n/a	REC_WORD	469386	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.174	n/a	WORD	499087	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.186	n/a	WORD	501093	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.08	n/a	WORD	503040	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.226	n/a	WORD	505113	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.388	n/a	WORD	507194	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.258	n/a	WORD	509129	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.362	n/a	WORD	511181	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.266	n/a	WORD	513133	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030.244	n/a	WORD	515122	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034.448	n/a	WORD	517224	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038.602	n/a	WORD	519301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042.514	n/a	WORD	521257	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046.526	n/a	WORD	523263	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.38	n/a	WORD	525190	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.55	n/a	WORD	527275	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.73	n/a	WORD	529365	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064.456	n/a	REC_START	532228	n/a	LTP087	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.984	n/a	REC_WORD	532992	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.516	n/a	REC_WORD	533758	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.4	n/a	REC_WORD	535200	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.958	n/a	REC_WORD	535979	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.208	n/a	REC_WORD	536604	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.376	n/a	REC_WORD	537188	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.794	n/a	REC_WORD	538397	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	5	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.934	n/a	WORD	570967	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145.946	n/a	WORD	572973	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150.098	n/a	WORD	575049	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153.944	n/a	WORD	576972	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157.864	n/a	WORD	578932	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161.844	n/a	WORD	580922	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1166.038	n/a	WORD	583019	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1169.868	n/a	WORD	584934	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173.822	n/a	WORD	586911	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177.684	n/a	WORD	588842	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181.696	n/a	WORD	590848	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185.658	n/a	WORD	592829	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.528	n/a	WORD	594764	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193.59	n/a	WORD	596795	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197.61	n/a	WORD	598805	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201.79	n/a	WORD	600895	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	19	6	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
