onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
141.2412109375	n/a	REC_WORD	289262	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	0	SPACE	1345	0
142.77099609375	n/a	REC_STOP	292395	n/a	LTP409	VFFR	1	0	SPACE	1345	0
144.5712890625	n/a	WORD	296082	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	1	MUMMY	932	0
146.00390625	n/a	WORD_OFF	299016	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	1	MUMMY	932	0
146.00390625	n/a	REC_START	299016	n/a	LTP409	VFFR	1	1	MUMMY	932	0
147.59423828125	n/a	REC_WORD	302273	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	1	MUMMY	932	0
149.02001953125	n/a	REC_STOP	305193	n/a	LTP409	VFFR	1	1	MUMMY	932	0
151.087890625	n/a	WORD	309428	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	2	ICEBERG	731	0
152.419921875	n/a	REC_START	312156	n/a	LTP409	VFFR	1	2	ICEBERG	731	0
152.419921875	n/a	WORD_OFF	312156	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	2	ICEBERG	731	0
153.7099609375	n/a	REC_WORD	314798	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	2	ICEBERG	731	0
155.419921875	n/a	REC_STOP	318300	n/a	LTP409	VFFR	1	2	ICEBERG	731	0
157.20263671875	n/a	WORD	321951	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	3	CARRIAGE	248	0
158.5537109375	n/a	WORD_OFF	324718	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	3	CARRIAGE	248	0
158.5537109375	n/a	REC_START	324718	n/a	LTP409	VFFR	1	3	CARRIAGE	248	0
160.3837890625	n/a	REC_WORD	328466	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	3	CARRIAGE	248	0
161.6025390625	n/a	REC_STOP	330962	n/a	LTP409	VFFR	1	3	CARRIAGE	248	0
163.66943359375	n/a	WORD	335195	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	ROBBER	1197	0
165.41943359375	n/a	WORD_OFF	338779	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	ROBBER	1197	0
165.41943359375	n/a	REC_START	338779	n/a	LTP409	VFFR	1	4	ROBBER	1197	0
167.0693359375	n/a	REC_WORD	342158	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	ROBBER	1197	0
168.41943359375	n/a	REC_STOP	344923	n/a	LTP409	VFFR	1	4	ROBBER	1197	0
170.5185546875	n/a	WORD	349222	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	AIRPORT	13	0
172.2021484375	n/a	WORD_OFF	352670	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	AIRPORT	13	0
172.2021484375	n/a	REC_START	352670	n/a	LTP409	VFFR	1	5	AIRPORT	13	0
173.732421875	n/a	REC_WORD	355804	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	AIRPORT	13	0
175.2021484375	n/a	REC_STOP	358814	n/a	LTP409	VFFR	1	5	AIRPORT	13	0
177.00244140625	n/a	WORD	362501	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	GHETTO	633	0
178.41796875	n/a	WORD_OFF	365400	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	GHETTO	633	0
178.41796875	n/a	REC_START	365400	n/a	LTP409	VFFR	1	6	GHETTO	633	0
180.337890625	n/a	REC_WORD	369332	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	GHETTO	633	0
181.51806640625	n/a	REC_STOP	371749	n/a	LTP409	VFFR	1	6	GHETTO	633	0
183.51806640625	n/a	WORD	375845	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	CAMEL	223	0
185.23486328125	n/a	REC_START	379361	n/a	LTP409	VFFR	1	7	CAMEL	223	0
185.23486328125	n/a	WORD_OFF	379361	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	CAMEL	223	0
187.15478515625	n/a	REC_WORD	383293	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	CAMEL	223	0
188.3017578125	n/a	REC_STOP	385642	n/a	LTP409	VFFR	1	7	CAMEL	223	0
190.26806640625	n/a	WORD	389669	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	KNIFE	785	0
191.70068359375	n/a	WORD_OFF	392603	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	KNIFE	785	0
191.70068359375	n/a	REC_START	392603	n/a	LTP409	VFFR	1	8	KNIFE	785	0
193.44091796875	n/a	REC_WORD	396167	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	KNIFE	785	0
194.7177734375	n/a	REC_STOP	398782	n/a	LTP409	VFFR	1	8	KNIFE	785	0
196.58349609375	n/a	WORD	402603	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	COUNTY	389	0
198.134765625	n/a	WORD_OFF	405780	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	COUNTY	389	0
198.134765625	n/a	REC_START	405780	n/a	LTP409	VFFR	1	9	COUNTY	389	0
199.87451171875	n/a	REC_WORD	409343	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	COUNTY	389	0
201.134765625	n/a	REC_STOP	411924	n/a	LTP409	VFFR	1	9	COUNTY	389	0
202.7666015625	n/a	WORD	415266	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	10	LAVA	804	0
204.19970703125	n/a	WORD_OFF	418201	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	10	LAVA	804	0
204.19970703125	n/a	REC_START	418201	n/a	LTP409	VFFR	1	10	LAVA	804	0
205.8251953125	n/a	REC_WORD	421530	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	10	LAVA	804	0
207.19921875	n/a	REC_STOP	424344	n/a	LTP409	VFFR	1	10	LAVA	804	0
209.2333984375	n/a	WORD	428510	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	11	SNACK	1331	0
210.8662109375	n/a	WORD_OFF	431854	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	11	SNACK	1331	0
210.8662109375	n/a	REC_START	431854	n/a	LTP409	VFFR	1	11	SNACK	1331	0
212.81640625	n/a	REC_WORD	435848	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	11	SNACK	1331	0
213.8662109375	n/a	REC_STOP	437998	n/a	LTP409	VFFR	1	11	SNACK	1331	0
215.79931640625	n/a	WORD	441957	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	12	SALT	1229	0
217.166015625	n/a	REC_START	444756	n/a	LTP409	VFFR	1	12	SALT	1229	0
217.166015625	n/a	WORD_OFF	444756	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	12	SALT	1229	0
218.90625	n/a	REC_WORD	448320	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	12	SALT	1229	0
220.166015625	n/a	REC_STOP	450900	n/a	LTP409	VFFR	1	12	SALT	1229	0
221.9990234375	n/a	WORD	454654	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	13	CASHEW	253	0
223.78173828125	n/a	WORD_OFF	458305	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	13	CASHEW	253	0
223.78173828125	n/a	REC_START	458305	n/a	LTP409	VFFR	1	13	CASHEW	253	0
225.3720703125	n/a	REC_WORD	461562	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	13	CASHEW	253	0
226.78173828125	n/a	REC_STOP	464449	n/a	LTP409	VFFR	1	13	CASHEW	253	0
228.4990234375	n/a	WORD	467966	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	14	HORSE	719	0
230.08154296875	n/a	WORD_OFF	471207	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	14	HORSE	719	0
230.08154296875	n/a	REC_START	471207	n/a	LTP409	VFFR	1	14	HORSE	719	0
231.251953125	n/a	REC_WORD	473604	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	14	HORSE	719	0
233.08154296875	n/a	REC_STOP	477351	n/a	LTP409	VFFR	1	14	HORSE	719	0
234.69873046875	n/a	WORD	480663	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	15	PANTHER	1009	0
236.3818359375	n/a	WORD_OFF	484110	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	15	PANTHER	1009	0
236.3818359375	n/a	REC_START	484110	n/a	LTP409	VFFR	1	15	PANTHER	1009	0
237.76171875	n/a	REC_WORD	486936	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	15	PANTHER	1009	0
239.38134765625	n/a	REC_STOP	490253	n/a	LTP409	VFFR	1	15	PANTHER	1009	0
241.09765625	n/a	WORD	493768	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	16	TUBA	1515	0
242.58154296875	n/a	WORD_OFF	496807	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	16	TUBA	1515	0
242.58154296875	n/a	REC_START	496807	n/a	LTP409	VFFR	1	16	TUBA	1515	0
244.26123046875	n/a	REC_WORD	500247	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	16	TUBA	1515	0
245.58154296875	n/a	REC_STOP	502951	n/a	LTP409	VFFR	1	16	TUBA	1515	0
247.1142578125	n/a	WORD	506090	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	17	MACHINE	852	0
248.447265625	n/a	REC_START	508820	n/a	LTP409	VFFR	1	17	MACHINE	852	0
248.447265625	n/a	WORD_OFF	508820	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	17	MACHINE	852	0
249.91748046875	n/a	REC_WORD	511831	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	17	MACHINE	852	0
251.447265625	n/a	REC_STOP	514964	n/a	LTP409	VFFR	1	17	MACHINE	852	0
253.5302734375	n/a	WORD	519230	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	18	MOTEL	919	0
254.947265625	n/a	WORD_OFF	522132	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	18	MOTEL	919	0
254.947265625	n/a	REC_START	522132	n/a	LTP409	VFFR	1	18	MOTEL	919	0
256.626953125	n/a	REC_WORD	525572	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	18	MOTEL	919	0
257.962890625	n/a	REC_STOP	528308	n/a	LTP409	VFFR	1	18	MOTEL	919	0
259.72998046875	n/a	WORD	531927	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	19	OUTLAW	989	0
261.52978515625	n/a	WORD_OFF	535613	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	19	OUTLAW	989	0
261.52978515625	n/a	REC_START	535613	n/a	LTP409	VFFR	1	19	OUTLAW	989	0
263.23974609375	n/a	REC_WORD	539115	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	19	OUTLAW	989	0
264.52978515625	n/a	REC_STOP	541757	n/a	LTP409	VFFR	1	19	OUTLAW	989	0
266.27978515625	n/a	WORD	545341	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	20	BRAKE	166	0
267.82958984375	n/a	WORD_OFF	548515	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	20	BRAKE	166	0
267.82958984375	n/a	REC_START	548515	n/a	LTP409	VFFR	1	20	BRAKE	166	0
269.35986328125	n/a	REC_WORD	551649	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	20	BRAKE	166	0
270.82861328125	n/a	REC_STOP	554657	n/a	LTP409	VFFR	1	20	BRAKE	166	0
272.82763671875	n/a	WORD	558751	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	21	BLOUSE	139	0
274.4287109375	n/a	WORD_OFF	562030	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	21	BLOUSE	139	0
274.4287109375	n/a	REC_START	562030	n/a	LTP409	VFFR	1	21	BLOUSE	139	0
276.07861328125	n/a	REC_WORD	565409	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	21	BLOUSE	139	0
277.4287109375	n/a	REC_STOP	568174	n/a	LTP409	VFFR	1	21	BLOUSE	139	0
279.52734375	n/a	WORD	572472	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	22	ZEBRA	1635	0
281.21142578125	n/a	REC_START	575921	n/a	LTP409	VFFR	1	22	ZEBRA	1635	0
281.21142578125	n/a	WORD_OFF	575921	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	22	ZEBRA	1635	0
282.83154296875	n/a	REC_WORD	579239	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	22	ZEBRA	1635	0
284.21142578125	n/a	REC_STOP	582065	n/a	LTP409	VFFR	1	22	ZEBRA	1635	0
286.22705078125	n/a	WORD	586193	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	23	REBEL	1172	0
287.67822265625	n/a	WORD_OFF	589165	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	23	REBEL	1172	0
287.67822265625	n/a	REC_START	589165	n/a	LTP409	VFFR	1	23	REBEL	1172	0
288.84814453125	n/a	REC_WORD	591561	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	23	REBEL	1172	0
290.67822265625	n/a	REC_STOP	595309	n/a	LTP409	VFFR	1	23	REBEL	1172	0
294.2109375	n/a	COUNTDOWN	602544	n/a	LTP409	VFFR	1	23	10	n/a	0
295.2109375	n/a	COUNTDOWN	604592	n/a	LTP409	VFFR	1	23	9	n/a	0
296.22607421875	n/a	COUNTDOWN	606671	n/a	LTP409	VFFR	1	23	8	n/a	0
297.2431640625	n/a	COUNTDOWN	608754	n/a	LTP409	VFFR	1	23	7	n/a	0
298.2431640625	n/a	COUNTDOWN	610802	n/a	LTP409	VFFR	1	23	6	n/a	0
299.24267578125	n/a	COUNTDOWN	612849	n/a	LTP409	VFFR	1	23	5	n/a	0
300.259765625	n/a	COUNTDOWN	614932	n/a	LTP409	VFFR	1	23	4	n/a	0
301.259765625	n/a	COUNTDOWN	616980	n/a	LTP409	VFFR	1	23	3	n/a	0
302.27587890625	n/a	COUNTDOWN	619061	n/a	LTP409	VFFR	1	23	2	n/a	0
303.27587890625	n/a	COUNTDOWN	621109	n/a	LTP409	VFFR	1	23	1	n/a	0
305.74267578125	n/a	WORD	626161	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	24	NEUTRON	947	0
307.45849609375	n/a	WORD_OFF	629675	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	24	NEUTRON	947	0
307.45849609375	n/a	REC_START	629675	n/a	LTP409	VFFR	1	24	NEUTRON	947	0
308.77880859375	n/a	REC_WORD	632379	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	24	NEUTRON	947	0
310.45849609375	n/a	REC_STOP	635819	n/a	LTP409	VFFR	1	24	NEUTRON	947	0
312.5087890625	n/a	WORD	640018	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	25	BANQUET	86	0
314.15869140625	n/a	REC_START	643397	n/a	LTP409	VFFR	1	25	BANQUET	86	0
314.15869140625	n/a	WORD_OFF	643397	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	25	BANQUET	86	0
315.71826171875	n/a	REC_WORD	646591	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	25	BANQUET	86	0
317.17529296875	n/a	REC_STOP	649575	n/a	LTP409	VFFR	1	25	BANQUET	86	0
319.2255859375	n/a	WORD	653774	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	26	HIKER	708	0
320.69140625	n/a	WORD_OFF	656776	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	26	HIKER	708	0
320.69140625	n/a	REC_START	656776	n/a	LTP409	VFFR	1	26	HIKER	708	0
322.22119140625	n/a	REC_WORD	659909	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	26	HIKER	708	0
323.69140625	n/a	REC_STOP	662920	n/a	LTP409	VFFR	1	26	HIKER	708	0
325.39111328125	n/a	WORD	666401	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	27	TAXI	1438	0
326.82421875	n/a	WORD_OFF	669336	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	27	TAXI	1438	0
326.82421875	n/a	REC_START	669336	n/a	LTP409	VFFR	1	27	TAXI	1438	0
328.2939453125	n/a	REC_WORD	672346	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	27	TAXI	1438	0
329.82421875	n/a	REC_STOP	675480	n/a	LTP409	VFFR	1	27	TAXI	1438	0
331.4912109375	n/a	WORD	678894	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	28	COMPASS	358	0
332.9912109375	n/a	WORD_OFF	681966	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	28	COMPASS	358	0
332.9912109375	n/a	REC_START	681966	n/a	LTP409	VFFR	1	28	COMPASS	358	0
334.4609375	n/a	REC_WORD	684976	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	28	COMPASS	358	0
336.0068359375	n/a	REC_STOP	688142	n/a	LTP409	VFFR	1	28	COMPASS	358	0
338.08984375	n/a	WORD	692408	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	29	THRONE	1461	0
339.423828125	n/a	WORD_OFF	695140	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	29	THRONE	1461	0
339.423828125	n/a	REC_START	695140	n/a	LTP409	VFFR	1	29	THRONE	1461	0
341.1337890625	n/a	REC_WORD	698642	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	29	THRONE	1461	0
342.44091796875	n/a	REC_STOP	701319	n/a	LTP409	VFFR	1	29	THRONE	1461	0
344.45654296875	n/a	WORD	705447	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	30	TRUCK	1512	0
346.12255859375	n/a	REC_START	708859	n/a	LTP409	VFFR	1	30	TRUCK	1512	0
346.12255859375	n/a	WORD_OFF	708859	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	30	TRUCK	1512	0
348.04248046875	n/a	REC_WORD	712791	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	30	TRUCK	1512	0
349.1396484375	n/a	REC_STOP	715038	n/a	LTP409	VFFR	1	30	TRUCK	1512	0
351.07275390625	n/a	WORD	718997	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	31	LUMBER	848	0
352.45556640625	n/a	WORD_OFF	721829	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	31	LUMBER	848	0
352.45556640625	n/a	REC_START	721829	n/a	LTP409	VFFR	1	31	LUMBER	848	0
354.04541015625	n/a	REC_WORD	725085	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	31	LUMBER	848	0
355.45556640625	n/a	REC_STOP	727973	n/a	LTP409	VFFR	1	31	LUMBER	848	0
357.08935546875	n/a	WORD	731319	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	32	COCKTAIL	338	0
358.50537109375	n/a	WORD_OFF	734219	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	32	COCKTAIL	338	0
358.50537109375	n/a	REC_START	734219	n/a	LTP409	VFFR	1	32	COCKTAIL	338	0
360.39306640625	n/a	REC_WORD	738085	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	32	COCKTAIL	338	0
