onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
741.242	n/a	PROB	370621	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
745.28	n/a	PROB	372640	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
747.212	n/a	STOP	373606	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.942	n/a	WORD	374471	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	GANG	619	0	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751.946	n/a	START	375973	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.878	n/a	PROB	376439	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
754.652	n/a	PROB	377326	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
755.934	n/a	PROB	377967	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
758.42	n/a	STOP	379210	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.868	n/a	WORD	380434	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.874	n/a	START	381937	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.708	n/a	PROB	382354	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
771.874	n/a	STOP	385937	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.88	n/a	WORD	386440	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.886	n/a	START	387943	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.016	n/a	PROB	388508	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
778.998	n/a	PROB	389499	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
780.756	n/a	PROB	390378	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
782.356	n/a	STOP	391178	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.7	n/a	WORD	392350	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.706	n/a	START	393853	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.696	n/a	PROB	394348	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	3	5	8	n/a	n/a	n/a	n/a	n/a
792.924	n/a	PROB	396462	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
795.644	n/a	STOP	397822	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.554	n/a	WORD	398277	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.558	n/a	START	399779	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.5	n/a	PROB	400250	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
802.53	n/a	PROB	401265	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
807.56	n/a	STOP	403780	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.624	n/a	WORD	404312	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811.63	n/a	START	405815	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.644	n/a	PROB	406322	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	8	n/a	n/a	n/a	n/a	n/a
816.314	n/a	PROB	408157	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
818.182	n/a	STOP	409091	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.784	n/a	WORD	410392	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823.79	n/a	START	411895	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.98	n/a	PROB	412490	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
827.01	n/a	PROB	413505	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
831.79	n/a	STOP	415895	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.738	n/a	WORD	416369	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835.742	n/a	START	417871	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.75	n/a	PROB	418375	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
838.164	n/a	PROB	419082	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
843.742	n/a	STOP	421871	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.716	n/a	WORD	422358	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847.72	n/a	START	423860	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.72	n/a	PROB	424360	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
850.168	n/a	PROB	425084	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
852.432	n/a	PROB	426216	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
854.214	n/a	STOP	427107	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.634	n/a	WORD	428317	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859.64	n/a	START	429820	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.764	n/a	PROB	430382	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
863.034	n/a	PROB	431517	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
865.142	n/a	PROB	432571	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
866.838	n/a	STOP	433419	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.48	n/a	WORD	434240	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.484	n/a	START	435742	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.408	n/a	PROB	436204	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
874.038	n/a	PROB	437019	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
876.212	n/a	PROB	438106	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
878.238	n/a	STOP	439119	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.682	n/a	WORD	440341	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
883.688	n/a	START	441844	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.578	n/a	PROB	442289	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
887.576	n/a	PROB	443788	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
889.432	n/a	PROB	444716	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
891.574	n/a	STOP	445787	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.794	n/a	WORD	446397	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895.8	n/a	START	447900	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.798	n/a	PROB	448399	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
898.438	n/a	PROB	449219	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
901.584	n/a	PROB	450792	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
903.398	n/a	STOP	451699	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.822	n/a	WORD	452411	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.826	n/a	START	453913	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.8	n/a	PROB	454400	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
910.872	n/a	PROB	455436	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
913.228	n/a	PROB	456614	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
915.054	n/a	STOP	457527	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.866	n/a	WORD	458433	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
919.87	n/a	START	459935	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.978	n/a	PROB	460489	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
927.87	n/a	STOP	463935	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.786	n/a	WORD	464393	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.79	n/a	START	465895	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.748	n/a	PROB	466374	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
935.884	n/a	PROB	467942	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	7	n/a	n/a	n/a	n/a	n/a
938.446	n/a	STOP	469223	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.68	n/a	REC_START	470840	n/a	LTP122	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.224	n/a	REC_WORD	472112	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.096	n/a	REC_WORD	472548	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.428	n/a	REC_WORD	473214	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947.66	n/a	REC_WORD	473830	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951.228	n/a	REC_WORD_VV	475614	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.066	n/a	REC_WORD	476033	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.56	n/a	REC_WORD	478280	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960.706	n/a	REC_WORD	480353	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961.688	n/a	REC_WORD	480844	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.392	n/a	REC_WORD	481196	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.306	n/a	REC_WORD	481653	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965.082	n/a	REC_WORD	482541	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966.2	n/a	REC_WORD	483100	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	n/a	BINDER	127	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966.922	n/a	REC_WORD	483461	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.928	n/a	REC_WORD	485464	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	1	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020.338	n/a	WORD	510169	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024.3	n/a	WORD	512150	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028.138	n/a	WORD	514069	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032.142	n/a	WORD	516071	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035.986	n/a	WORD	517993	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040.04	n/a	WORD	520020	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044.078	n/a	WORD	522039	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048.09	n/a	WORD	524045	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052.036	n/a	WORD	526018	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055.948	n/a	WORD	527974	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.084	n/a	WORD	530042	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064.256	n/a	WORD	532128	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068.192	n/a	WORD	534096	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1072.322	n/a	WORD	536161	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1076.242	n/a	WORD	538121	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1080.428	n/a	WORD	540214	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	GULL	671	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083.434	n/a	START	541717	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.448	n/a	PROB	542224	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1086.572	n/a	PROB	543286	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1088.118	n/a	PROB	544059	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1090.296	n/a	STOP	545148	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.23	n/a	REC_START	546615	n/a	LTP122	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094.472	n/a	REC_WORD	547236	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095.24	n/a	REC_WORD	547620	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	2	1	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
