mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
313841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
314562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
316403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
318038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
321109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
321955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
323132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
331055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
331871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
332735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
333850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
337662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
338658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
422797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	MOP	916	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489191	REC_START	n/a	LTP289	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
491098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
491887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
492755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
493549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
496454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
497341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
498244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
500550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
502974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
504462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
506703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
592412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658697	REC_START	n/a	LTP289	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
660846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
662828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
663859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
666434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
670049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
670983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
676143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
676830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
677861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
679379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
685374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
686457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
687555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
776825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	PASTRY	1022	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842020	REC_START	n/a	LTP289	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
843801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
844728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
846239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
853050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
853675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
854406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
855365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
856283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	PASTRY	1022	n/a	1	n/a	n/a	n/a	n/a	n/a
860502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
892605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
895117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
895750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
