mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
578487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
581016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	RABBIT	1152	n/a	n/a	0	0	0
583446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	SKETCH	1315	n/a	n/a	0	0	0
586226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
588887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	OUTFIT	988	n/a	n/a	0	0	0
591351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	CLOCK	325	n/a	n/a	0	0	0
593946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
596477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	TABLET	1427	n/a	n/a	0	0	0
599006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	STAPLE	1371	n/a	n/a	0	0	0
601652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	SEAL	1262	n/a	n/a	0	0	0
604249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	CAFE	216	n/a	n/a	0	0	0
606960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
609408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	GLOVE	642	n/a	n/a	0	0	0
611920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	TUBA	1515	n/a	n/a	0	0	0
614682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	ARMY	39	n/a	n/a	0	0	0
617446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	SIBLING	1301	n/a	n/a	0	0	0
620107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	SISTER	1312	n/a	n/a	0	0	0
622787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	NECKLACE	940	n/a	n/a	0	0	0
625351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	ULCER	1533	n/a	n/a	0	0	0
627796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	WAITRESS	1581	n/a	n/a	0	0	0
630443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	ROBBER	1197	n/a	n/a	0	0	0
632888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	REPORT	1184	n/a	n/a	0	0	0
635651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
637266	START	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638280	DISTRACTOR	n/a	LTP228	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
638281	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	15	3	5	7
640011	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	9	1	6	2
642309	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	17	8	2	7
644239	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	18	1	9	8
645537	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	24	7	9	8
652360	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	19	4	8	7
655372	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	15	5	8	2
656753	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	10	4	2	4
661266	STOP	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663060	REC_START	n/a	LTP228	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
664383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
665792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	ARM	38	n/a	n/a	0	0	0
666976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	RABBIT	1152	n/a	n/a	0	0	0
668193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
669380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	CAFE	216	n/a	n/a	0	0	0
670839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	ARMY	39	n/a	n/a	0	0	0
671909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	SISTER	1312	n/a	n/a	0	0	0
673221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	SIBLING	1301	n/a	n/a	0	0	0
676265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
766290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	SLIME	1327	n/a	n/a	0	0	0
769052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	TUTU	1524	n/a	n/a	0	0	0
771698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	CURTAIN	427	n/a	n/a	0	0	0
774127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	BOYFRIEND	162	n/a	n/a	0	0	0
776840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	MACHINE	852	n/a	n/a	0	0	0
779271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	PADDLE	1000	n/a	n/a	0	0	0
781783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	CYCLONE	431	n/a	n/a	0	0	0
784530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	CABBAGE	210	n/a	n/a	0	0	0
787008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	LONDON	843	n/a	n/a	0	0	0
789654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	FRANCE	601	n/a	n/a	0	0	0
792335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	BALLOON	75	n/a	n/a	0	0	0
795013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	BOX	159	n/a	n/a	0	0	0
797560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	GHETTO	633	n/a	n/a	0	0	0
800239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	SCARF	1246	n/a	n/a	0	0	0
802901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	SURVEY	1414	n/a	n/a	0	0	0
805664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	CHEMIST	292	n/a	n/a	0	0	0
808277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	SKIRT	1319	n/a	n/a	0	0	0
810839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	SKILLET	1317	n/a	n/a	0	0	0
813553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	ORCHID	982	n/a	n/a	0	0	0
816182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	UMPIRE	1535	n/a	n/a	0	0	0
818678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	FOOTBALL	591	n/a	n/a	0	0	0
821358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	TWISTER	1530	n/a	n/a	0	0	0
824053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	CARROT	249	n/a	n/a	0	0	0
826484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	CHILD	299	n/a	n/a	0	0	0
828097	START	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
828913	DISTRACTOR	n/a	LTP228	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
828929	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	17	6	8	3
831991	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	21	6	6	9
834105	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	16	4	3	9
837666	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	12	4	5	3
840928	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	7	4	1	2
842675	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	13	6	6	1
844340	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	14	1	4	9
846487	PROB	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	21	7	9	5
852097	STOP	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
853876	REC_START	n/a	LTP228	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
855095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	SKILLET	1317	n/a	n/a	0	0	0
856322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	BALLOON	75	n/a	n/a	0	0	0
857215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	FRANCE	601	n/a	n/a	0	0	0
858292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	FOOTBALL	591	n/a	n/a	0	0	0
859578	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	<>	-1	n/a	n/a	0	0	0
860003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	FOOTBALL	591	n/a	n/a	0	0	0
867170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	UMPIRE	1535	n/a	n/a	0	0	0
873951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	4	SLIME	1327	n/a	n/a	0	0	0
944541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	LUNCH	849	n/a	n/a	0	0	0
947220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	SODA	1341	n/a	n/a	0	0	0
949915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	DRINK	498	n/a	n/a	0	0	0
952727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	MARS	873	n/a	n/a	0	0	0
955408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	KNIFE	785	n/a	n/a	0	0	0
958169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	SHOULDER	1294	n/a	n/a	0	0	0
960632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	GREASE	660	n/a	n/a	0	0	0
963129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	BUGGY	188	n/a	n/a	0	0	0
965775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	CUPBOARD	425	n/a	n/a	0	0	0
968322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	PEACH	1031	n/a	n/a	0	0	0
970967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	OMELET	976	n/a	n/a	0	0	0
973646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	KNAPSACK	783	n/a	n/a	0	0	0
976210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	SCALLOP	1242	n/a	n/a	0	0	0
978789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	STALLION	1369	n/a	n/a	0	0	0
981369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	SUBWAY	1400	n/a	n/a	0	0	0
983981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	HOOD	714	n/a	n/a	0	0	0
986495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	TORTOISE	1486	n/a	n/a	0	0	0
989140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	TURTLE	1522	n/a	n/a	0	0	0
991636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	SUNSET	1408	n/a	n/a	0	0	0
994300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	POCKET	1093	n/a	n/a	0	0	0
997028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	CATTLE	261	n/a	n/a	0	0	0
999791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	TAXI	1438	n/a	n/a	0	0	0
1002554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	SUNRISE	1407	n/a	n/a	0	0	0
1005367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	5	SCRIBBLE	1256	n/a	n/a	0	0	0
