mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP228	ltpFR	3	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
141201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	CREATURE	403	0	4	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
145096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	MARSH	874	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
153300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
157311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
161288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
165415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
169293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
173470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
177347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
181325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
185469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
189661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207503	REC_START	n/a	LTP228	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
217989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	1	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
