onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.8	n/a	SESS_START	108900	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
235.362	n/a	START	117681	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.38	n/a	PROB	117690	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	-1	25	8	8	9
237.662	n/a	PROB	118831	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	-1	22	8	7	7
239.482	n/a	PROB	119741	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	-1	15	2	6	7
241.334	n/a	PROB	120667	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	-1	20	9	5	6
243.918	n/a	PROB	121959	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	-1	20	9	2	9
247.364	n/a	STOP	123682	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.872	n/a	WORD	142936	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
288.66	n/a	WORD	144330	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
291.482	n/a	WORD	145741	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	HELMET	702	n/a	n/a	0	0	0
294.132	n/a	WORD	147066	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
296.85	n/a	WORD	148425	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
299.47	n/a	WORD	149735	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
302.106	n/a	WORD	151053	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
304.874	n/a	WORD	152437	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
307.442	n/a	WORD	153721	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
309.996	n/a	WORD	154998	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	TUTU	1524	n/a	n/a	0	0	0
312.798	n/a	WORD	156399	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
315.366	n/a	WORD	157683	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	CHAMPAGNE	278	n/a	n/a	0	0	0
317.902	n/a	WORD	158951	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	CAPTIVE	240	n/a	n/a	0	0	0
320.638	n/a	WORD	160319	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
323.306	n/a	WORD	161653	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
325.926	n/a	WORD	162963	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
328.394	n/a	WORD	164197	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
331.112	n/a	WORD	165556	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	VALLEY	1545	n/a	n/a	0	0	0
333.848	n/a	WORD	166924	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
336.3	n/a	WORD	168150	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
338.77	n/a	WORD	169385	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	ROOSTER	1209	n/a	n/a	0	0	0
341.522	n/a	WORD	170761	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
344.19	n/a	WORD	172095	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	PLASTER	1085	n/a	n/a	0	0	0
346.842	n/a	WORD	173421	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
348.462	n/a	START	174231	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.402	n/a	DISTRACTOR	174701	n/a	LTP317	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
349.412	n/a	PROB	174706	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	11	2	2	7
352.596	n/a	PROB	176298	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	15	6	7	2
355.096	n/a	PROB	177548	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	12	2	4	6
356.398	n/a	PROB	178199	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	14	4	4	6
358.702	n/a	PROB	179351	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	21	9	4	8
362.352	n/a	PROB	181176	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	15	7	5	3
363.786	n/a	PROB	181893	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	20	7	9	4
368.946	n/a	PROB	184473	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	14	8	1	5
372.462	n/a	STOP	186231	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.264	n/a	REC_START	187132	n/a	LTP317	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
375.992	n/a	REC_WORD	187996	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
