mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213492	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217580	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	SUNRISE	1407	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221459	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225338	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229316	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233254	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	AMBULANCE	19	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237291	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241194	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	BANK	83	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245290	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249177	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252997	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	PLAQUE	1084	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256851	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260705	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264725	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268779	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
272841	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278835	REC_START	n/a	LTP134	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281744	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295135	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304792	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306933	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362478	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	BOSS	152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366433	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370403	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374348	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378236	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382140	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	CHIP	303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386318	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390338	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394350	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398421	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402283	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406436	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410573	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414660	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	PASSENGER	1020	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418647	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	SPOUSE	1358	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422651	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428453	REC_START	n/a	LTP134	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	BOSS	152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444558	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698665	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702643	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706514	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710667	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714529	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718417	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722537	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726674	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730644	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734648	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738776	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742747	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746942	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750779	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754891	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758762	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764655	REC_START	n/a	LTP134	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793561	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890526	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894704	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898633	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	LINT	826	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902486	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906615	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910711	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914698	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918626	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922530	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926483	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CURTAIN	427	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930512	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934333	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938370	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942391	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	BANDANNA	80	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946586	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950656	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956300	REC_START	n/a	LTP134	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	BANDANNA	80	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	LINT	826	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
