onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.486	n/a	SESS_START	112743	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
239.606	n/a	START	119803	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.656	n/a	PROB	119828	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	14	3	8	3
242.466	n/a	PROB	121233	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	15	9	2	4
244.174	n/a	PROB	122087	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	10	3	1	6
246.628	n/a	PROB	123314	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	18	9	7	2
248.574	n/a	PROB	124287	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	10	1	3	6
250.198	n/a	STOP	125099	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.456	n/a	DISTRACTOR	141728	n/a	LTP259	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
283.458	n/a	START	141729	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.506	n/a	PROB	141753	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	14	1	5	8
285.614	n/a	PROB	142807	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	5	1	3	1
286.77	n/a	PROB	143385	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	13	5	5	3
288.14	n/a	PROB	144070	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	13	2	8	3
289.63	n/a	PROB	144815	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	22	8	7	7
291.404	n/a	PROB	145702	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	14	7	4	3
293.31	n/a	PROB	146655	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	11	1	9	1
294.548	n/a	PROB	147274	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	17	9	3	5
