mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
15669	START	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15700	PROB	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	14	2	9	3
18800	PROB	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	22	4	9	9
20633	PROB	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	19	8	7	4
27669	STOP	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	OUTLAW	989	n/a	n/a	0	0	0
75982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	BASEMENT	94	n/a	n/a	0	0	0
78483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	CELLAR	267	n/a	n/a	0	0	0
81249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
83915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
86416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	BUREAU	199	n/a	n/a	0	0	0
88999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	GARBAGE	622	n/a	n/a	0	0	0
91749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	STOVE	1388	n/a	n/a	0	0	0
94516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	RIFLE	1192	n/a	n/a	0	0	0
97215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
99982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
102698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
105399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	TOASTER	1472	n/a	n/a	0	0	0
108182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	POISON	1096	n/a	n/a	0	0	0
110882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
113615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
116098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
118599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
121265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
123998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
126599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
129165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
