onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.286	n/a	WORD	175643	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	DRAWING	494	n/a	n/a	0	0	0
353.886	n/a	WORD	176943	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	SHOVEL	1295	n/a	n/a	0	0	0
356.566	n/a	WORD	178283	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	WAITER	1580	n/a	n/a	0	0	0
359.282	n/a	WORD	179641	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	POLICE	1098	n/a	n/a	0	0	0
362.066	n/a	WORD	181033	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
364.562	n/a	WORD	182281	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	PICTURE	1061	n/a	n/a	0	0	0
366.18	n/a	START	183090	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367.37	n/a	DISTRACTOR	183685	n/a	LTP327	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
367.378	n/a	PROB	183689	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	20	7	8	5
369.178	n/a	PROB	184589	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	17	8	8	1
370.626	n/a	PROB	185313	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	21	9	4	8
372.692	n/a	PROB	186346	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	17	3	7	7
374.674	n/a	PROB	187337	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	14	7	1	6
376.158	n/a	PROB	188079	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	19	9	6	4
377.524	n/a	PROB	188762	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	9	1	3	5
378.556	n/a	PROB	189278	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	18	6	4	8
379.688	n/a	PROB	189844	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	18	7	5	6
381.704	n/a	PROB	190852	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	11	6	1	4
382.954	n/a	PROB	191477	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	23	9	9	5
384.386	n/a	PROB	192193	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	16	2	9	5
386.386	n/a	PROB	193193	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	4	1	1	2
387.384	n/a	PROB	193692	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	14	5	3	6
388.74	n/a	STOP	194370	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.002	n/a	REC_START	196001	n/a	LTP327	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
392.866	n/a	REC_WORD	196433	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	PICNIC	1060	n/a	n/a	0	0	0
393.702	n/a	REC_WORD	196851	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	DRAWING	494	n/a	n/a	0	0	0
394.794	n/a	REC_WORD	197397	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
395.782	n/a	REC_WORD	197891	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
396.626	n/a	REC_WORD	198313	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	POLICE	1098	n/a	n/a	0	0	0
397.572	n/a	REC_WORD	198786	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	SWORD	1423	n/a	n/a	0	0	0
398.81	n/a	REC_WORD	199405	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	MASK	876	n/a	n/a	0	0	0
399.758	n/a	REC_WORD	199879	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	SHOVEL	1295	n/a	n/a	0	0	0
404.704	n/a	REC_WORD	202352	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
405.806	n/a	REC_WORD	202903	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	BADGE	68	n/a	n/a	0	0	0
406.56	n/a	REC_WORD	203280	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	UMPIRE	1535	n/a	n/a	0	0	0
407.31	n/a	REC_WORD	203655	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
409.892	n/a	REC_WORD	204946	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	FIREPLACE	570	n/a	n/a	0	0	0
410.872	n/a	REC_WORD	205436	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	SIDEWALK	1303	n/a	n/a	0	0	0
411.98	n/a	REC_WORD	205990	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	CRATER	400	n/a	n/a	0	0	0
414.39	n/a	REC_WORD	207195	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	WORKER	1621	n/a	n/a	0	0	0
415.252	n/a	REC_WORD	207626	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	WAITER	1580	n/a	n/a	0	0	0
416.116	n/a	REC_WORD	208058	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	ICEBERG	731	n/a	n/a	0	0	0
417.23	n/a	REC_WORD	208615	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	STOVE	1388	n/a	n/a	0	0	0
427.236	n/a	REC_WORD	213618	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	BANQUET	86	n/a	n/a	0	0	0
432.524	n/a	REC_WORD	216262	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	1	PICNIC	1060	n/a	n/a	0	0	0
482.458	n/a	WORD	241229	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	FOOT	590	n/a	n/a	0	0	0
485.206	n/a	WORD	242603	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GLOVE	642	n/a	n/a	0	0	0
487.872	n/a	WORD	243936	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
490.504	n/a	WORD	245252	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	DRUG	501	n/a	n/a	0	0	0
493.252	n/a	WORD	246626	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
495.7	n/a	WORD	247850	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
498.282	n/a	WORD	249141	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
500.798	n/a	WORD	250399	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	MACHINE	852	n/a	n/a	0	0	0
503.33	n/a	WORD	251665	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
506.064	n/a	WORD	253032	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
508.86	n/a	WORD	254430	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BLUEPRINT	142	n/a	n/a	0	0	0
511.342	n/a	WORD	255671	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SHELTER	1282	n/a	n/a	0	0	0
513.96	n/a	WORD	256980	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GANGSTER	620	n/a	n/a	0	0	0
516.44	n/a	WORD	258220	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
519.056	n/a	WORD	259528	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
521.604	n/a	WORD	260802	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	THRONE	1461	n/a	n/a	0	0	0
524.172	n/a	WORD	262086	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
526.988	n/a	WORD	263494	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	QUAIL	1147	n/a	n/a	0	0	0
529.534	n/a	WORD	264767	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
532.134	n/a	WORD	266067	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
534.798	n/a	WORD	267399	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	COFFEE	341	n/a	n/a	0	0	0
537.232	n/a	WORD	268616	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
539.964	n/a	WORD	269982	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
542.644	n/a	WORD	271322	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	CARRIAGE	248	n/a	n/a	0	0	0
544.262	n/a	START	272131	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545.226	n/a	DISTRACTOR	272613	n/a	LTP327	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
545.228	n/a	PROB	272614	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	12	2	8	2
546.81	n/a	PROB	273405	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	24	8	9	7
548.292	n/a	PROB	274146	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	21	8	8	5
550.274	n/a	PROB	275137	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	22	6	7	9
551.64	n/a	PROB	275820	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	13	2	6	1
552.806	n/a	PROB	276403	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	19	9	4	6
554.39	n/a	PROB	277195	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	22	6	8	8
556.854	n/a	PROB	278427	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	20	5	6	9
559.122	n/a	PROB	279561	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	8	1	4	3
562.552	n/a	PROB	281276	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	16	3	9	4
563.784	n/a	PROB	281892	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	19	5	5	9
564.918	n/a	PROB	282459	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	9	2	3	4
566.068	n/a	PROB	283034	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	18	7	3	8
567.392	n/a	STOP	283696	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.15	n/a	REC_START	285075	n/a	LTP327	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
570.598	n/a	REC_WORD	285299	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
572.364	n/a	REC_WORD	286182	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	COFFEE	341	n/a	n/a	0	0	0
574.232	n/a	REC_WORD	287116	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
575.46	n/a	REC_WORD	287730	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
576.592	n/a	REC_WORD	288296	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	QUAIL	1147	n/a	n/a	0	0	0
577.658	n/a	REC_WORD	288829	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
578.778	n/a	REC_WORD	289389	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SHELTER	1282	n/a	n/a	0	0	0
580.704	n/a	REC_WORD	290352	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
581.716	n/a	REC_WORD	290858	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	DRUG	501	n/a	n/a	0	0	0
584.39	n/a	REC_WORD	292195	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
585.194	n/a	REC_WORD	292597	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
586.038	n/a	REC_WORD	293019	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	MACHINE	852	n/a	n/a	0	0	0
589.98	n/a	REC_WORD	294990	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	FOOT	590	n/a	n/a	0	0	0
590.866	n/a	REC_WORD	295433	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	GLOVE	642	n/a	n/a	0	0	0
592.794	n/a	REC_WORD	296397	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
593.71	n/a	REC_WORD	296855	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BLUEPRINT	142	n/a	n/a	0	0	0
595.338	n/a	REC_WORD	297669	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
596.394	n/a	REC_WORD	298197	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
625.646	n/a	REC_WORD	312823	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	2	CARRIAGE	248	n/a	n/a	0	0	0
660.606	n/a	DISTRACTOR	330303	n/a	LTP327	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
660.606	n/a	START	330303	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660.622	n/a	PROB	330311	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	19	4	7	8
662.356	n/a	PROB	331178	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	15	2	5	8
663.738	n/a	PROB	331869	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	13	6	4	2
665.172	n/a	PROB	332586	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	10	7	2	1
669.036	n/a	PROB	334518	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	10	1	6	3
670.268	n/a	PROB	335134	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	16	5	6	5
671.834	n/a	PROB	335917	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	9	2	4	3
673.184	n/a	PROB	336592	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	11	1	1	9
674.216	n/a	PROB	337108	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	20	9	9	2
675.648	n/a	PROB	337824	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	14	5	8	1
676.764	n/a	PROB	338382	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	15	7	4	4
678.132	n/a	PROB	339066	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	21	7	8	6
679.646	n/a	PROB	339823	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	15	4	4	7
681.512	n/a	PROB	340756	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	13	4	1	8
684.606	n/a	STOP	342303	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685.71	n/a	WORD	342855	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
688.476	n/a	WORD	344238	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
691.274	n/a	WORD	345637	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	WAITRESS	1581	n/a	n/a	0	0	0
693.958	n/a	WORD	346979	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HOSTESS	723	n/a	n/a	0	0	0
696.754	n/a	WORD	348377	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HANDBAG	684	n/a	n/a	0	0	0
699.188	n/a	WORD	349594	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	THREAD	1460	n/a	n/a	0	0	0
701.988	n/a	WORD	350994	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	PRINCESS	1125	n/a	n/a	0	0	0
704.718	n/a	WORD	352359	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
707.334	n/a	WORD	353667	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
709.966	n/a	WORD	354983	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	FLESH	579	n/a	n/a	0	0	0
712.498	n/a	WORD	356249	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	PUDDLE	1140	n/a	n/a	0	0	0
715.014	n/a	WORD	357507	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	WHISKERS	1605	n/a	n/a	0	0	0
717.812	n/a	WORD	358906	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RAZOR	1171	n/a	n/a	0	0	0
720.328	n/a	WORD	360164	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
723.044	n/a	WORD	361522	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HAMPER	682	n/a	n/a	0	0	0
725.474	n/a	WORD	362737	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
728.092	n/a	WORD	364046	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
730.572	n/a	WORD	365286	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	SHORTS	1293	n/a	n/a	0	0	0
733.304	n/a	WORD	366652	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	EAGLE	512	n/a	n/a	0	0	0
736.138	n/a	WORD	368069	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	YARN	1631	n/a	n/a	0	0	0
738.568	n/a	WORD	369284	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
741.084	n/a	WORD	370542	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
743.65	n/a	WORD	371825	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
746.416	n/a	WORD	373208	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	18	3	WITNESS	1618	n/a	n/a	0	0	0
748.032	n/a	START	374016	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
749.05	n/a	DISTRACTOR	374525	n/a	LTP327	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
749.066	n/a	PROB	374533	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	5	3	1	2
750.446	n/a	PROB	375223	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	7	3	2	2
752.146	n/a	PROB	376073	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	13	1	4	8
753.628	n/a	PROB	376814	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	22	7	8	7
755.628	n/a	PROB	377814	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	8	4	1	3
757.044	n/a	PROB	378522	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	24	7	8	9
758.592	n/a	PROB	379296	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	16	8	6	2
759.826	n/a	PROB	379913	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	19	8	5	6
761.658	n/a	PROB	380829	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	14	7	3	4
762.908	n/a	PROB	381454	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	15	8	4	3
764.39	n/a	PROB	382195	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	21	8	8	5
765.79	n/a	PROB	382895	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	13	1	7	5
767.238	n/a	PROB	383619	n/a	LTP327	ltpFR2	18	n/a	n/a	n/a	5	17	6	9	2
