mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
344586	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	3	24	9	9	6
346216	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	3	13	1	5	7
347515	STOP	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350811	REC_START	n/a	LTP265	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
351449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	FLIPPER	580	n/a	n/a	0	0	0
352360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
353398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	WAITRESS	1581	n/a	n/a	0	0	0
354490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
357631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	LIZARD	834	n/a	n/a	0	0	0
362962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
364018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	LETTUCE	814	n/a	n/a	0	0	0
365680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
366651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
369683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	DUSTPAN	509	n/a	n/a	0	0	0
370647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	BISON	131	n/a	n/a	0	0	0
371661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	GAZELLE	628	n/a	n/a	0	0	0
374171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
377664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
378515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	PICNIC	1060	n/a	n/a	0	0	0
379736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	MARKET	871	n/a	n/a	0	0	0
380494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	QUARTER	1148	n/a	n/a	0	0	0
381567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	ORCHID	982	n/a	n/a	0	0	0
400313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
401294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	BANK	83	n/a	n/a	0	0	0
405053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
416499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
522687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	EAGLE	512	n/a	n/a	0	0	0
525166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
527646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	PLIERS	1089	n/a	n/a	0	0	0
530141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	MEAT	883	n/a	n/a	0	0	0
532888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	CRAYON	401	n/a	n/a	0	0	0
535668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	BEAVER	109	n/a	n/a	0	0	0
538229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	COBRA	336	n/a	n/a	0	0	0
541009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	POWDER	1117	n/a	n/a	0	0	0
543556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
546352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	JELLY	755	n/a	n/a	0	0	0
549113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	MUFFIN	929	n/a	n/a	0	0	0
551744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
554423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
557085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	LIPSTICK	829	n/a	n/a	0	0	0
559765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
562577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
565206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	NOVEL	960	n/a	n/a	0	0	0
567886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	BRACES	164	n/a	n/a	0	0	0
570649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	SALAD	1224	n/a	n/a	0	0	0
573194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	PARENT	1013	n/a	n/a	0	0	0
575691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	COCKTAIL	338	n/a	n/a	0	0	0
578253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
581032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	WIFE	1609	n/a	n/a	0	0	0
583596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	MARKER	870	n/a	n/a	0	0	0
585209	START	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586298	DISTRACTOR	n/a	LTP265	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
586308	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	20	9	9	2
588188	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	13	2	7	4
590369	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	7	3	2	2
591734	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	20	2	9	9
593731	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	8	2	5	1
595294	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	10	2	3	5
597008	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	20	4	7	9
599089	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	18	4	5	9
600837	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	13	3	1	9
602368	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	9	4	4	1
604898	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	15	3	5	7
606695	PROB	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	20	8	8	4
607970	STOP	n/a	LTP265	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
611071	REC_START	n/a	LTP265	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
612261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	WIFE	1609	n/a	n/a	0	0	0
613009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	MARKER	870	n/a	n/a	0	0	0
614083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
614925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	PARENT	1013	n/a	n/a	0	0	0
618410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	LIPSTICK	829	n/a	n/a	0	0	0
619220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
620115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
621984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	CLOTHES	327	n/a	n/a	0	0	0
625217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
626986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	BRACES	164	n/a	n/a	0	0	0
627995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	SALAD	1224	n/a	n/a	0	0	0
640159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	EAGLE	512	n/a	n/a	0	0	0
640767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
650357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	SNAKE	1333	n/a	n/a	0	0	0
653889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
655036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	JELLY	755	n/a	n/a	0	0	0
655872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	POWDER	1117	n/a	n/a	0	0	0
660036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	3	MUFFIN	929	n/a	n/a	0	0	0
735369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	COUNTRY	388	n/a	n/a	0	0	0
738031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	ULCER	1533	n/a	n/a	0	0	0
740662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	NURSE	963	n/a	n/a	0	0	0
743457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	CITRUS	313	n/a	n/a	0	0	0
746219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	HEDGE	699	n/a	n/a	0	0	0
748799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	LAKE	796	n/a	n/a	0	0	0
751429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	BASEMENT	94	n/a	n/a	0	0	0
753859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	PEPPER	1047	n/a	n/a	0	0	0
756621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	SCALLOP	1242	n/a	n/a	0	0	0
759050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	RAZOR	1171	n/a	n/a	0	0	0
761747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	LUMBER	848	n/a	n/a	0	0	0
764476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	ORANGE	980	n/a	n/a	0	0	0
766971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	COLONEL	348	n/a	n/a	0	0	0
769402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	PUDDLE	1140	n/a	n/a	0	0	0
772047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	MARINE	869	n/a	n/a	0	0	0
774594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	15	4	DONKEY	484	n/a	n/a	0	0	0
