onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
437.404	n/a	WORD	218702	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	NERVE	944	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.572	n/a	WORD	220786	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.514	n/a	WORD	222757	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.38	n/a	WORD	224690	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.222	n/a	WORD	226611	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.33	n/a	WORD	228665	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.33	n/a	WORD	230665	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.346	n/a	WORD	232673	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.196	n/a	WORD	234598	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.338	n/a	WORD	236669	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.32	n/a	WORD	238660	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.48	n/a	WORD	240740	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.396	n/a	REC_START	243698	n/a	LTP085	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.288	n/a	REC_WORD	244644	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
490.414	n/a	REC_WORD	245207	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
491.832	n/a	REC_WORD	245916	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
493.028	n/a	REC_WORD	246514	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
494.848	n/a	REC_WORD	247424	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
501.38	n/a	REC_WORD	250690	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
503.326	n/a	REC_WORD	251663	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
509.122	n/a	REC_WORD	254561	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	2	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
570.112	n/a	WORD	285056	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.944	n/a	WORD	286972	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577.868	n/a	WORD	288934	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.836	n/a	WORD	290918	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.726	n/a	WORD	292863	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.81	n/a	WORD	294905	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.968	n/a	WORD	296984	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.126	n/a	WORD	299063	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.078	n/a	WORD	301039	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.06	n/a	WORD	303030	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.16	n/a	WORD	305080	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.208	n/a	WORD	307104	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.258	n/a	WORD	309129	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.16	n/a	WORD	311080	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.218	n/a	WORD	313109	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.4	n/a	WORD	315200	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.95	n/a	REC_START	317975	n/a	LTP085	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.238	n/a	REC_WORD	318619	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
638.03	n/a	REC_WORD	319015	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
639.138	n/a	REC_WORD	319569	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
641.424	n/a	REC_WORD	320712	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
642.582	n/a	REC_WORD	321291	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
644.218	n/a	REC_WORD	322109	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
646.252	n/a	REC_WORD	323126	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
651.276	n/a	REC_WORD	325638	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
654.14	n/a	REC_WORD	327070	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
661.56	n/a	REC_WORD	330780	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
663.236	n/a	REC_WORD	331618	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
702.672	n/a	REC_WORD	351336	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	3	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
720.648	n/a	WORD	360324	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.666	n/a	WORD	362333	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.748	n/a	WORD	364374	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.632	n/a	WORD	366316	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.714	n/a	WORD	368357	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.532	n/a	WORD	370266	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.672	n/a	WORD	372336	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.806	n/a	WORD	374403	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.838	n/a	WORD	376419	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.796	n/a	WORD	378398	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.872	n/a	WORD	380436	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.082	n/a	WORD	382541	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.246	n/a	WORD	384623	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.356	n/a	WORD	386678	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.33	n/a	WORD	388665	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.264	n/a	WORD	390632	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.03	n/a	REC_START	393515	n/a	LTP085	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.702	n/a	REC_WORD	394351	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.072	n/a	REC_WORD	396536	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.564	n/a	REC_WORD	398282	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.796	n/a	REC_WORD	398898	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.756	n/a	REC_WORD	399878	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	NEPHEW	942	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.318	n/a	REC_WORD	404159	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.098	n/a	REC_WORD	405049	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.388	n/a	REC_WORD	406194	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.294	n/a	REC_WORD	407147	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.174	n/a	REC_WORD	409587	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.938	n/a	REC_WORD	411969	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.452	n/a	REC_WORD	414226	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.838	n/a	REC_WORD	415419	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.758	n/a	REC_WORD	416379	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.552	n/a	WORD	439276	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882.712	n/a	WORD	441356	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.728	n/a	WORD	443364	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.552	n/a	WORD	445276	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.518	n/a	WORD	447259	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.452	n/a	WORD	449226	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.586	n/a	WORD	451293	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	LEG	809	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905.61	n/a	SLOW_MSG	452805	n/a	LTP085	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.26	n/a	WORD	454130	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.12	n/a	WORD	456060	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.11	n/a	WORD	458055	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.01	n/a	WORD	460005	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.094	n/a	WORD	462047	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.91	n/a	WORD	463955	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.784	n/a	WORD	465892	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.934	n/a	WORD	467967	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.784	n/a	WORD	469892	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945.402	n/a	REC_START	472701	n/a	LTP085	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.008	n/a	REC_WORD	473504	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
948.13	n/a	REC_WORD	474065	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
949.372	n/a	REC_WORD	474686	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
950.47	n/a	REC_WORD	475235	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
952.48	n/a	REC_WORD	476240	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
954.236	n/a	REC_WORD	477118	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
956.77	n/a	REC_WORD	478385	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
958.426	n/a	REC_WORD	479213	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
971.04	n/a	REC_WORD	485520	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.982	n/a	REC_WORD	507491	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	LEG	809	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.008	n/a	WORD	513504	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.15	n/a	WORD	515575	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.306	n/a	WORD	517653	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.14	n/a	WORD	519570	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.208	n/a	WORD	521604	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
