onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272.46630859375	n/a	PROB	558011	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	14	4	7	3
273.46533203125	n/a	PROB	560057	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	13	2	2	9
274.68212890625	n/a	PROB	562549	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	10	1	7	2
275.8154296875	n/a	PROB	564870	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	18	4	5	9
277.04736328125	n/a	PROB	567393	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	21	9	3	9
278.43017578125	n/a	PROB	570225	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	18	8	2	8
279.4619140625	n/a	PROB	572338	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	14	6	1	7
280.68017578125	n/a	PROB	574833	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	15	6	7	2
281.919921875	n/a	STOP	577372	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.259765625	n/a	WORD	582164	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PEOPLE	1046	n/a	n/a	0	0	0
286.92578125	n/a	WORD	587624	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	TROUSERS	1510	n/a	n/a	0	0	0
289.60888671875	n/a	WORD	593119	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	RESORT	1186	n/a	n/a	0	0	0
292.40576171875	n/a	WORD	598847	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
295.12158203125	n/a	WORD	604409	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
297.78759765625	n/a	WORD	609869	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	VILLAGE	1566	n/a	n/a	0	0	0
300.28564453125	n/a	WORD	614985	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	MANSION	864	n/a	n/a	0	0	0
302.75244140625	n/a	WORD	620037	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PANTS	1010	n/a	n/a	0	0	0
305.5673828125	n/a	WORD	625802	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	POCKET	1093	n/a	n/a	0	0	0
308.115234375	n/a	WORD	631020	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	MILK	895	n/a	n/a	0	0	0
310.79833984375	n/a	WORD	636515	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
313.279296875	n/a	WORD	641596	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	COLESLAW	344	n/a	n/a	0	0	0
315.96142578125	n/a	WORD	647089	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
318.41015625	n/a	WORD	652104	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
321.00927734375	n/a	WORD	657427	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	CAMEL	223	n/a	n/a	0	0	0
323.7587890625	n/a	WORD	663058	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
326.32275390625	n/a	WORD	668309	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PERSON	1052	n/a	n/a	0	0	0
328.873046875	n/a	WORD	673532	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SCISSORS	1250	n/a	n/a	0	0	0
331.70458984375	n/a	WORD	679331	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
334.21875	n/a	WORD	684480	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	CABLE	213	n/a	n/a	0	0	0
336.73583984375	n/a	WORD	689635	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SISTER	1312	n/a	n/a	0	0	0
339.31640625	n/a	WORD	694920	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
341.7666015625	n/a	WORD	699938	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
344.2646484375	n/a	WORD	705054	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
345.88037109375	n/a	START	708363	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
346.87744140625	n/a	DISTRACTOR	710405	n/a	LTP367	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
346.88037109375	n/a	PROB	710411	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	7	3	3	1
348.34521484375	n/a	PROB	713411	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	17	2	6	9
350.04443359375	n/a	PROB	716891	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	23	7	9	7
351.578125	n/a	PROB	720032	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	15	7	2	6
353.12646484375	n/a	PROB	723203	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	23	8	9	6
355.17529296875	n/a	PROB	727399	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	15	4	5	6
356.7919921875	n/a	PROB	730710	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	11	1	6	4
358.07421875	n/a	PROB	733336	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	6	2	3	1
359.4072265625	n/a	PROB	736066	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	9	5	3	1
360.80712890625	n/a	PROB	738933	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	16	1	7	8
362.3388671875	n/a	PROB	742070	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	13	8	1	4
363.5888671875	n/a	PROB	744630	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	17	8	6	3
365.22119140625	n/a	PROB	747973	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	17	6	3	8
366.93603515625	n/a	PROB	751485	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	22	9	4	9
368.28564453125	n/a	PROB	754249	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	4	1	1	2
369.23291015625	n/a	STOP	756189	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371.70263671875	n/a	REC_START	761247	n/a	LTP367	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
375.48876953125	n/a	REC_WORD	769001	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PEOPLE	1046	n/a	n/a	0	0	0
376.66162109375	n/a	REC_WORD	771403	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	TROUSERS	1510	n/a	n/a	0	0	0
377.8818359375	n/a	REC_WORD	773902	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	RESORT	1186	n/a	n/a	0	0	0
378.9345703125	n/a	REC_WORD	776058	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
380.38671875	n/a	REC_WORD	779032	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
383.38427734375	n/a	REC_WORD	785171	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	VILLAGE	1566	n/a	n/a	0	0	0
386.1171875	n/a	REC_WORD	790768	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PANTS	1010	n/a	n/a	0	0	0
387.6845703125	n/a	REC_WORD	793978	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	POCKET	1093	n/a	n/a	0	0	0
388.822265625	n/a	REC_WORD	796308	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	MILK	895	n/a	n/a	0	0	0
389.736328125	n/a	REC_WORD	798180	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
390.8271484375	n/a	REC_WORD	800414	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	CAMEL	223	n/a	n/a	0	0	0
391.8251953125	n/a	REC_WORD	802458	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
396.76708984375	n/a	REC_WORD	812579	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	COLESLAW	344	n/a	n/a	0	0	0
398.32421875	n/a	REC_WORD	815768	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
400.38916015625	n/a	REC_WORD	819997	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
402.78515625	n/a	REC_WORD	824904	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	MANSION	864	n/a	n/a	0	0	0
403.68603515625	n/a	REC_WORD	826749	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	PERSON	1052	n/a	n/a	0	0	0
407.6708984375	n/a	REC_WORD	834910	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SCISSORS	1250	n/a	n/a	0	0	0
408.6708984375	n/a	REC_WORD_VV	836958	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
410.5009765625	n/a	REC_WORD	840706	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
412.923828125	n/a	REC_WORD	845668	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	CABLE	213	n/a	n/a	0	0	0
414.376953125	n/a	REC_WORD	848644	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	SISTER	1312	n/a	n/a	0	0	0
415.77783203125	n/a	REC_WORD	851513	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
417.2724609375	n/a	REC_WORD	854574	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
418.49169921875	n/a	REC_WORD	857071	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
462.15673828125	n/a	DISTRACTOR	946497	n/a	LTP367	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
462.15673828125	n/a	START	946497	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
462.17333984375	n/a	PROB	946531	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	14	7	5	2
463.54052734375	n/a	PROB	949331	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	13	5	2	6
466.1044921875	n/a	PROB	954582	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	18	3	8	7
468.12060546875	n/a	PROB	958711	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	24	7	9	8
470.72021484375	n/a	PROB	964035	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	13	3	6	4
472.21826171875	n/a	PROB	967103	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	17	7	7	3
473.451171875	n/a	PROB	969628	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	21	9	3	9
474.80126953125	n/a	PROB	972393	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	14	2	7	5
476.93212890625	n/a	PROB	976757	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	7	3	3	1
477.94921875	n/a	PROB	978840	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	14	5	8	1
479.7822265625	n/a	PROB	982594	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	17	9	6	2
481.615234375	n/a	PROB	986348	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	20	8	9	3
484.11181640625	n/a	PROB	991461	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	18	3	6	9
485.86669921875	n/a	STOP	995055	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
487.1279296875	n/a	WORD	997638	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PORPOISE	1109	n/a	n/a	0	0	0
489.56103515625	n/a	WORD	1002621	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PIMPLE	1071	n/a	n/a	0	0	0
492.27490234375	n/a	WORD	1008179	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	HOOK	715	n/a	n/a	0	0	0
495.0908203125	n/a	WORD	1013946	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SHARK	1275	n/a	n/a	0	0	0
497.556640625	n/a	WORD	1018996	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
499.98779296875	n/a	WORD	1023975	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	BRUNETTE	181	n/a	n/a	0	0	0
502.53759765625	n/a	WORD	1029197	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
505.2353515625	n/a	WORD	1034722	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PICTURE	1061	n/a	n/a	0	0	0
508.00048828125	n/a	WORD	1040385	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	ORANGE	980	n/a	n/a	0	0	0
510.80029296875	n/a	WORD	1046119	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	EUROPE	541	n/a	n/a	0	0	0
513.314453125	n/a	WORD	1051268	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SCHOOL	1248	n/a	n/a	0	0	0
516.09619140625	n/a	WORD	1056965	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
518.6962890625	n/a	WORD	1062290	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	ANTLER	29	n/a	n/a	0	0	0
521.244140625	n/a	WORD	1067508	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CREATURE	403	n/a	n/a	0	0	0
524.04296875	n/a	WORD	1073240	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
526.55908203125	n/a	WORD	1078393	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PLASTER	1085	n/a	n/a	0	0	0
529.20703125	n/a	WORD	1083816	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
531.78955078125	n/a	WORD	1089105	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	BUCKET	184	n/a	n/a	0	0	0
534.521484375	n/a	WORD	1094700	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	TURTLE	1522	n/a	n/a	0	0	0
537.31982421875	n/a	WORD	1100431	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	RABBIT	1152	n/a	n/a	0	0	0
539.75244140625	n/a	WORD	1105413	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	FOREHEAD	592	n/a	n/a	0	0	0
542.43359375	n/a	WORD	1110904	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
544.8662109375	n/a	WORD	1115886	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PAIL	1002	n/a	n/a	0	0	0
547.615234375	n/a	WORD	1121516	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	HERO	706	n/a	n/a	0	0	0
549.23046875	n/a	START	1124824	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550.05126953125	n/a	DISTRACTOR	1126505	n/a	LTP367	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
550.0634765625	n/a	PROB	1126530	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	10	2	3	5
552.162109375	n/a	PROB	1130828	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	6	1	4	1
553.21240234375	n/a	PROB	1132979	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	8	1	4	3
554.56201171875	n/a	PROB	1135743	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	17	7	7	3
556.3271484375	n/a	PROB	1139358	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	25	8	8	9
557.7099609375	n/a	PROB	1142190	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	14	7	6	1
558.85986328125	n/a	PROB	1144545	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	21	5	8	8
560.2919921875	n/a	PROB	1147478	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	18	9	3	6
562.35693359375	n/a	PROB	1151707	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	13	2	3	8
563.52392578125	n/a	PROB	1154097	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	18	8	4	6
564.673828125	n/a	PROB	1156452	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	20	5	9	6
566.77294921875	n/a	PROB	1160751	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
568.50390625	n/a	PROB	1164296	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	12	7	4	1
569.8046875	n/a	PROB	1166960	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	17	8	5	4
571.52099609375	n/a	PROB	1170475	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	19	6	6	7
573.15380859375	n/a	STOP	1173819	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
575.11865234375	n/a	REC_START	1177843	n/a	LTP367	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
576.3818359375	n/a	REC_WORD	1180430	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PORPOISE	1109	n/a	n/a	0	0	0
577.41455078125	n/a	REC_WORD	1182545	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PIMPLE	1071	n/a	n/a	0	0	0
578.3017578125	n/a	REC_WORD	1184362	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	HOOK	715	n/a	n/a	0	0	0
579.28759765625	n/a	REC_WORD	1186381	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SHARK	1275	n/a	n/a	0	0	0
580.2646484375	n/a	REC_WORD	1188382	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
581.32568359375	n/a	REC_WORD	1190555	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	BRUNETTE	181	n/a	n/a	0	0	0
582.470703125	n/a	REC_WORD	1192900	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
584.7265625	n/a	REC_WORD	1197520	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PICTURE	1061	n/a	n/a	0	0	0
586.59423828125	n/a	REC_WORD	1201345	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	ORANGE	980	n/a	n/a	0	0	0
587.68115234375	n/a	REC_WORD	1203571	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	EUROPE	541	n/a	n/a	0	0	0
589.2314453125	n/a	REC_WORD	1206746	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	SCHOOL	1248	n/a	n/a	0	0	0
592.2744140625	n/a	REC_WORD	1212978	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
594.64208984375	n/a	REC_WORD	1217827	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	ANTLER	29	n/a	n/a	0	0	0
596.486328125	n/a	REC_WORD	1221604	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PLASTER	1085	n/a	n/a	0	0	0
597.47998046875	n/a	REC_WORD	1223639	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
598.47021484375	n/a	REC_WORD	1225667	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	BUCKET	184	n/a	n/a	0	0	0
599.72998046875	n/a	REC_WORD	1228247	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
601.9111328125	n/a	REC_WORD	1232714	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	TURTLE	1522	n/a	n/a	0	0	0
603.06689453125	n/a	REC_WORD	1235081	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	RABBIT	1152	n/a	n/a	0	0	0
603.98681640625	n/a	REC_WORD	1236965	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	FOREHEAD	592	n/a	n/a	0	0	0
607.02392578125	n/a	REC_WORD	1243185	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	LIZARD	834	n/a	n/a	0	0	0
608.10693359375	n/a	REC_WORD	1245403	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	PAIL	1002	n/a	n/a	0	0	0
609.0478515625	n/a	REC_WORD	1247330	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	HERO	706	n/a	n/a	0	0	0
627.50048828125	n/a	REC_WORD	1285121	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	2	CREATURE	403	n/a	n/a	0	0	0
665.5576171875	n/a	DISTRACTOR	1363062	n/a	LTP367	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
665.55859375	n/a	START	1363064	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
665.57421875	n/a	PROB	1363096	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	21	4	9	8
667.70654296875	n/a	PROB	1367463	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	14	3	9	2
669.03857421875	n/a	PROB	1370191	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	8	3	1	4
670.904296875	n/a	PROB	1374012	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	21	5	9	7
672.4033203125	n/a	PROB	1377082	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	19	5	8	6
673.986328125	n/a	PROB	1380324	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	14	1	6	7
676.51904296875	n/a	PROB	1385511	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	15	5	1	9
678.18408203125	n/a	PROB	1388921	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	13	7	2	4
679.5	n/a	PROB	1391616	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	12	2	9	1
681.18212890625	n/a	PROB	1395061	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	18	6	6	6
682.365234375	n/a	PROB	1397484	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	16	4	9	3
684.56494140625	n/a	PROB	1401989	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	13	1	4	8
685.89697265625	n/a	PROB	1404717	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	17	8	3	6
687.330078125	n/a	PROB	1407652	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	13	3	9	1
688.65185546875	n/a	STOP	1410359	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690.64599609375	n/a	WORD	1414443	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	23	3	COLONEL	348	n/a	n/a	0	0	0
