onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
468.464	n/a	REC_WORD	234232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
475.786	n/a	REC_WORD	237893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
493.254	n/a	REC_WORD	246627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
556.1	n/a	WORD	278050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.16	n/a	WORD	280080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.072	n/a	WORD	282036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.182	n/a	WORD	284091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.11	n/a	WORD	286055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.286	n/a	WORD	288143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.248	n/a	WORD	290124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584.424	n/a	WORD	292212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588.618	n/a	WORD	294309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	COURSE	390	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592.778	n/a	WORD	296389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.972	n/a	WORD	298486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.066	n/a	WORD	300533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.094	n/a	WORD	302547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.204	n/a	WORD	304602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.032	n/a	WORD	306516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.858	n/a	WORD	308429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.8	n/a	REC_START	311400	n/a	LTP293	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.364	n/a	REC_WORD	311682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
624.29	n/a	REC_WORD	312145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
629.188	n/a	REC_WORD	314594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
631.446	n/a	REC_WORD	315723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
632.67	n/a	REC_WORD	316335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
633.788	n/a	REC_WORD	316894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
634.726	n/a	REC_WORD	317363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
636.096	n/a	REC_WORD	318048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
638.008	n/a	REC_WORD	319004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
639.91	n/a	REC_WORD	319955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
641.268	n/a	REC_WORD	320634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
642.36	n/a	REC_WORD	321180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
646.944	n/a	REC_WORD	323472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
731.258	n/a	WORD	365629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.134	n/a	WORD	367567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.196	n/a	WORD	369598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.39	n/a	WORD	371695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.25	n/a	WORD	373625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.344	n/a	WORD	375672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.338	n/a	WORD	377669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.416	n/a	WORD	379708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.342	n/a	WORD	381671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	SKILLET	1317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.504	n/a	WORD	383752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.464	n/a	WORD	385732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.458	n/a	WORD	387729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.302	n/a	WORD	389651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783.346	n/a	WORD	391673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.308	n/a	WORD	393654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.318	n/a	WORD	395659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.16	n/a	REC_START	398580	n/a	LTP293	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.322	n/a	REC_WORD	399161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
799.486	n/a	REC_WORD	399743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
802.53	n/a	REC_WORD	401265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
803.772	n/a	REC_WORD	401886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
807.334	n/a	REC_WORD	403667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	SKILLET	1317	n/a	1	n/a	n/a	n/a	n/a	n/a
808.596	n/a	REC_WORD	404298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
824.87	n/a	REC_WORD	412435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
825.87	n/a	REC_WORD_VV	412935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.512	n/a	REC_WORD	423256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	3	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
895.298	n/a	WORD	447649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.358	n/a	WORD	449679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903.518	n/a	WORD	451759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907.53	n/a	WORD	453765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911.74	n/a	WORD	455870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915.832	n/a	WORD	457916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.926	n/a	WORD	459963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.004	n/a	WORD	462002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.864	n/a	WORD	463932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.042	n/a	WORD	466021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.188	n/a	WORD	468094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.232	n/a	WORD	470116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.342	n/a	WORD	472171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.52	n/a	WORD	474260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.58	n/a	WORD	476290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.508	n/a	WORD	478254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.45	n/a	REC_START	481225	n/a	LTP293	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.22	n/a	REC_WORD	481610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
964.628	n/a	REC_WORD	482314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
970.27	n/a	REC_WORD	485135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
971.27	n/a	REC_WORD_VV	485635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.23	n/a	REC_WORD	486615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
974.114	n/a	REC_WORD	487057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
977.646	n/a	REC_WORD	488823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.954	n/a	WORD	534977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.116	n/a	WORD	537058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	ARROW	40	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.11	n/a	WORD	539055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081.986	n/a	WORD	540993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086.2	n/a	WORD	543100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090.044	n/a	WORD	545022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.138	n/a	WORD	547069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.048	n/a	WORD	549024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.024	n/a	WORD	551012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.202	n/a	WORD	553101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.246	n/a	WORD	555123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	STEAM	1375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.29	n/a	WORD	557145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118.334	n/a	WORD	559167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.512	n/a	WORD	561256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126.39	n/a	WORD	563195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	PELT	1040	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130.3	n/a	WORD	565150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136.224	n/a	REC_START	568112	n/a	LTP293	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.11	n/a	REC_WORD	568555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	PELT	1040	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.43	n/a	REC_WORD	569215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.772	n/a	REC_WORD	570386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.212	n/a	REC_WORD	571106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1144.638	n/a	REC_WORD	572319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.73	n/a	REC_WORD	572865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.518	n/a	REC_WORD	573759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.636	n/a	REC_WORD	574318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	5	0	ARROW	40	n/a	1	n/a	n/a	n/a	n/a	n/a
1248.824	n/a	WORD	624412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1252.918	n/a	WORD	626459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	6	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
