onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.97412109375	n/a	SESS_START	442315	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
234.96875	n/a	START	481216	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.99853515625	n/a	PROB	481277	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	6	1	3	2
236.513671875	n/a	PROB	484380	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	13	5	2	6
238.9306640625	n/a	PROB	489330	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	11	8	1	2
240.3466796875	n/a	PROB	492230	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	14	2	3	9
243.6943359375	n/a	PROB	499086	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	18	7	7	4
245.34326171875	n/a	PROB	502463	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	6	2	1	3
246.3955078125	n/a	STOP	504618	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.9091796875	n/a	DISTRACTOR	577350	n/a	LTP366	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
281.9091796875	n/a	START	577350	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.92626953125	n/a	PROB	577385	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	19	7	4	8
284.09228515625	n/a	PROB	581821	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	12	3	8	1
286.60595703125	n/a	PROB	586969	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	13	2	9	2
288.0732421875	n/a	PROB	589974	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	22	8	7	7
290.15478515625	n/a	PROB	594237	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	7	3	2	2
291.955078125	n/a	PROB	597924	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	11	6	4	1
292.93798828125	n/a	PROB	599937	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	13	4	2	7
294.77001953125	n/a	PROB	603689	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	11	5	2	4
295.9697265625	n/a	PROB	606146	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	20	9	8	3
297.517578125	n/a	PROB	609316	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	19	6	4	9
298.73486328125	n/a	PROB	611809	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	17	9	2	6
300.28369140625	n/a	PROB	614981	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	11	1	8	2
302.96533203125	n/a	PROB	620473	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	16	4	3	9
304.65966796875	n/a	STOP	623943	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.04736328125	n/a	WORD	628833	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
309.8623046875	n/a	WORD	634598	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	LION	827	n/a	n/a	0	0	0
312.5771484375	n/a	WORD	640158	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
315.2763671875	n/a	WORD	645686	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
317.94189453125	n/a	WORD	651145	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
320.4580078125	n/a	WORD	656298	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
322.93994140625	n/a	WORD	661381	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
325.4716796875	n/a	WORD	666566	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
328.28662109375	n/a	WORD	672331	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	BUTCHER	203	n/a	n/a	0	0	0
331.03564453125	n/a	WORD	677961	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
333.58349609375	n/a	WORD	683179	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	DRESSER	496	n/a	n/a	0	0	0
