mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
183354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
184202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
184856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
185564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
186363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
186976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	CANARY	227	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
189939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
190643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
200126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	1	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
264186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CHISEL	305	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273822	KEY_MSG	n/a	LTP185	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
292427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330388	REC_START	n/a	LTP185	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
331916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
332643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
333490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
334863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
335621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
336189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
338175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
339068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
342580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
344047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
344910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
346541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
351185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	2	1	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
443202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509520	REC_START	n/a	LTP185	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
511441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
512583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
513246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
516693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
517277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
518220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
519043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
519871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
520854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
522381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
523094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
523917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
524710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
526591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
528701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	3	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
621736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BACON	67	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686939	REC_START	n/a	LTP185	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
689293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
690082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
691863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
692407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
693299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
694437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
695335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
696138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
697724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
698418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
700887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
702099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
702997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
704763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
705527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	4	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
823135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	HAM	678	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	6	5	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889120	REC_START	n/a	LTP185	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
