mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1101819	REC_START	n/a	LTP424	VFFR	4	146	SANDWICH	1232	1
1101819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	146	SANDWICH	1232	1
1102719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	146	SANDWICH	1232	1
1104834	REC_STOP	n/a	LTP424	VFFR	4	146	SANDWICH	1232	1
1106734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	147	HOSTESS	723	1
1108317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	147	HOSTESS	723	1
1108317	REC_START	n/a	LTP424	VFFR	4	147	HOSTESS	723	1
1109247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	147	HOSTESS	723	1
1111333	REC_STOP	n/a	LTP424	VFFR	4	147	HOSTESS	723	1
1113250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	148	BODY	145	0
1114533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	148	BODY	145	0
1114533	REC_START	n/a	LTP424	VFFR	4	148	BODY	145	0
1115643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	148	BODY	145	0
1117533	REC_STOP	n/a	LTP424	VFFR	4	148	BODY	145	0
1119266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	149	OX	994	0
1120549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	149	OX	994	0
1120549	REC_START	n/a	LTP424	VFFR	4	149	OX	994	0
1121659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	149	OX	994	0
1123549	REC_STOP	n/a	LTP424	VFFR	4	149	OX	994	0
1125216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	150	APPLE	33	0
1126749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	150	APPLE	33	0
1126749	REC_START	n/a	LTP424	VFFR	4	150	APPLE	33	0
1127979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	150	APPLE	33	0
1129749	REC_STOP	n/a	LTP424	VFFR	4	150	APPLE	33	0
1131315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	151	TYPIST	1532	1
1132882	REC_START	n/a	LTP424	VFFR	4	151	TYPIST	1532	1
1132882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	151	TYPIST	1532	1
1133842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	151	TYPIST	1532	1
1135882	REC_STOP	n/a	LTP424	VFFR	4	151	TYPIST	1532	1
1137532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	152	LAMP	798	0
1139315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	152	LAMP	798	0
1139315	REC_START	n/a	LTP424	VFFR	4	152	LAMP	798	0
1140545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	152	LAMP	798	0
1142315	REC_STOP	n/a	LTP424	VFFR	4	152	LAMP	798	0
1143866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	153	FOOTBALL	591	0
1145231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	153	FOOTBALL	591	0
1145231	REC_START	n/a	LTP424	VFFR	4	153	FOOTBALL	591	0
1146401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	153	FOOTBALL	591	0
1149671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	153	FOOTBALL	591	0
1150565	REC_STOP	n/a	LTP424	VFFR	4	153	FOOTBALL	591	0
1152281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	154	ASIA	46	1
1153615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	154	ASIA	46	1
1153615	REC_START	n/a	LTP424	VFFR	4	154	ASIA	46	1
1154587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	154	ASIA	46	1
1156631	REC_STOP	n/a	LTP424	VFFR	4	154	ASIA	46	1
1158731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	155	KNIFE	785	0
1160214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	155	KNIFE	785	0
1160214	REC_START	n/a	LTP424	VFFR	4	155	KNIFE	785	0
1161294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	155	KNIFE	785	0
1163215	REC_STOP	n/a	LTP424	VFFR	4	155	KNIFE	785	0
1165281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	156	SPOUSE	1358	1
1166564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	156	SPOUSE	1358	1
1166564	REC_START	n/a	LTP424	VFFR	4	156	SPOUSE	1358	1
1167524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	156	SPOUSE	1358	1
1169564	REC_STOP	n/a	LTP424	VFFR	4	156	SPOUSE	1358	1
1171197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	157	COOKBOOK	373	0
1172497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	157	COOKBOOK	373	0
1172497	REC_START	n/a	LTP424	VFFR	4	157	COOKBOOK	373	0
1173607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	157	COOKBOOK	373	0
1177087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	157	COOKBOOK	373	0
1177780	REC_STOP	n/a	LTP424	VFFR	4	157	COOKBOOK	373	0
1179430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	158	SALAD	1224	1
1181230	REC_START	n/a	LTP424	VFFR	4	158	SALAD	1224	1
1181230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	158	SALAD	1224	1
1182070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	158	SALAD	1224	1
1184230	REC_STOP	n/a	LTP424	VFFR	4	158	SALAD	1224	1
1186029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	159	PADDLE	1000	0
1187496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	159	PADDLE	1000	0
1187496	REC_START	n/a	LTP424	VFFR	4	159	PADDLE	1000	0
1188966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	159	PADDLE	1000	0
1190512	REC_STOP	n/a	LTP424	VFFR	4	159	PADDLE	1000	0
1192446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	160	TWEEZERS	1526	0
1193979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	160	TWEEZERS	1526	0
1193979	REC_START	n/a	LTP424	VFFR	4	160	TWEEZERS	1526	0
1195149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	160	TWEEZERS	1526	0
1196979	REC_STOP	n/a	LTP424	VFFR	4	160	TWEEZERS	1526	0
1198512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	161	GUITAR	670	0
1199762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	161	GUITAR	670	0
1199762	REC_START	n/a	LTP424	VFFR	4	161	GUITAR	670	0
1201142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	161	GUITAR	670	0
1202779	REC_STOP	n/a	LTP424	VFFR	4	161	GUITAR	670	0
1204529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	162	QUEEN	1149	0
1205879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	162	QUEEN	1149	0
1205879	REC_START	n/a	LTP424	VFFR	4	162	QUEEN	1149	0
1206959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	162	QUEEN	1149	0
1208879	REC_STOP	n/a	LTP424	VFFR	4	162	QUEEN	1149	0
1210562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	163	OMELET	976	0
1211828	REC_START	n/a	LTP424	VFFR	4	163	OMELET	976	0
1211828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	163	OMELET	976	0
1212938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	163	OMELET	976	0
1214828	REC_STOP	n/a	LTP424	VFFR	4	163	OMELET	976	0
1216778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	164	PASTA	1021	0
1218028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	164	PASTA	1021	0
1218028	REC_START	n/a	LTP424	VFFR	4	164	PASTA	1021	0
1219168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	164	PASTA	1021	0
1221028	REC_STOP	n/a	LTP424	VFFR	4	164	PASTA	1021	0
1222828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	165	EAGLE	512	0
1224478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	165	EAGLE	512	0
1224478	REC_START	n/a	LTP424	VFFR	4	165	EAGLE	512	0
1225798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	165	EAGLE	512	0
1227478	REC_STOP	n/a	LTP424	VFFR	4	165	EAGLE	512	0
1229528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	166	THIEF	1456	0
1231211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	166	THIEF	1456	0
1231211	REC_START	n/a	LTP424	VFFR	4	166	THIEF	1456	0
1232771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	166	THIEF	1456	0
1234211	REC_STOP	n/a	LTP424	VFFR	4	166	THIEF	1456	0
1235778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	167	NECKLACE	940	1
1237528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	167	NECKLACE	940	1
1237528	REC_START	n/a	LTP424	VFFR	4	167	NECKLACE	940	1
1238458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	167	NECKLACE	940	1
1240545	REC_STOP	n/a	LTP424	VFFR	4	167	NECKLACE	940	1
1244061	COUNTDOWN	n/a	LTP424	VFFR	4	167	10	n/a	0
1245061	COUNTDOWN	n/a	LTP424	VFFR	4	167	9	n/a	0
1246077	COUNTDOWN	n/a	LTP424	VFFR	4	167	8	n/a	0
1247078	COUNTDOWN	n/a	LTP424	VFFR	4	167	7	n/a	0
1248094	COUNTDOWN	n/a	LTP424	VFFR	4	167	6	n/a	0
1249094	COUNTDOWN	n/a	LTP424	VFFR	4	167	5	n/a	0
1250110	COUNTDOWN	n/a	LTP424	VFFR	4	167	4	n/a	0
1251110	COUNTDOWN	n/a	LTP424	VFFR	4	167	3	n/a	0
1252127	COUNTDOWN	n/a	LTP424	VFFR	4	167	2	n/a	0
1253143	COUNTDOWN	n/a	LTP424	VFFR	4	167	1	n/a	0
1255344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	168	PORK	1108	1
1256943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	168	PORK	1108	1
1256943	REC_START	n/a	LTP424	VFFR	4	168	PORK	1108	1
1257843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	168	PORK	1108	1
1259943	REC_STOP	n/a	LTP424	VFFR	4	168	PORK	1108	1
1261743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	169	SWORD	1423	1
1262993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	169	SWORD	1423	1
1262993	REC_START	n/a	LTP424	VFFR	4	169	SWORD	1423	1
1263893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	169	SWORD	1423	1
1265993	REC_STOP	n/a	LTP424	VFFR	4	169	SWORD	1423	1
1267876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	170	TEACHER	1440	0
1269176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	170	TEACHER	1440	0
1269176	REC_START	n/a	LTP424	VFFR	4	170	TEACHER	1440	0
1270466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	170	TEACHER	1440	0
1272176	REC_STOP	n/a	LTP424	VFFR	4	170	TEACHER	1440	0
1273711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	171	FRIAR	605	0
1274976	REC_START	n/a	LTP424	VFFR	4	171	FRIAR	605	0
1274976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	171	FRIAR	605	0
1276056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	171	FRIAR	605	0
1277976	REC_STOP	n/a	LTP424	VFFR	4	171	FRIAR	605	0
1279876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	172	SUNSET	1408	1
1281342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	172	SUNSET	1408	1
1281342	REC_START	n/a	LTP424	VFFR	4	172	SUNSET	1408	1
1282122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	172	SUNSET	1408	1
1284343	REC_STOP	n/a	LTP424	VFFR	4	172	SUNSET	1408	1
1286409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	173	PERMIT	1051	0
1287825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	173	PERMIT	1051	0
1287825	REC_START	n/a	LTP424	VFFR	4	173	PERMIT	1051	0
1289235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	173	PERMIT	1051	0
1290825	REC_STOP	n/a	LTP424	VFFR	4	173	PERMIT	1051	0
1292825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	174	VALVE	1546	0
1294192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	174	VALVE	1546	0
1294192	REC_START	n/a	LTP424	VFFR	4	174	VALVE	1546	0
1295572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	174	VALVE	1546	0
1297192	REC_STOP	n/a	LTP424	VFFR	4	174	VALVE	1546	0
1298757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	175	GARBAGE	622	0
1300342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	175	GARBAGE	622	0
1300342	REC_START	n/a	LTP424	VFFR	4	175	GARBAGE	622	0
1301632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	175	GARBAGE	622	0
1303358	REC_STOP	n/a	LTP424	VFFR	4	175	GARBAGE	622	0
1305257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	176	EGYPT	519	0
1306542	REC_START	n/a	LTP424	VFFR	4	176	EGYPT	519	0
1306542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	176	EGYPT	519	0
1308042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	176	EGYPT	519	0
1309558	REC_STOP	n/a	LTP424	VFFR	4	176	EGYPT	519	0
1311309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	177	TORTOISE	1486	0
1312924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	177	TORTOISE	1486	0
1312924	REC_START	n/a	LTP424	VFFR	4	177	TORTOISE	1486	0
1314334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	177	TORTOISE	1486	0
1315924	REC_STOP	n/a	LTP424	VFFR	4	177	TORTOISE	1486	0
1317709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	178	CHAUFFEUR	283	0
1319357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	178	CHAUFFEUR	283	0
1319357	REC_START	n/a	LTP424	VFFR	4	178	CHAUFFEUR	283	0
1320497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	178	CHAUFFEUR	283	0
1322357	REC_STOP	n/a	LTP424	VFFR	4	178	CHAUFFEUR	283	0
1324191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	179	QUAIL	1147	0
1325974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	179	QUAIL	1147	0
1325974	REC_START	n/a	LTP424	VFFR	4	179	QUAIL	1147	0
1327504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	179	QUAIL	1147	0
1328974	REC_STOP	n/a	LTP424	VFFR	4	179	QUAIL	1147	0
1330790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	180	TURKEY	1520	0
1332274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	180	TURKEY	1520	0
1332274	REC_START	n/a	LTP424	VFFR	4	180	TURKEY	1520	0
1333954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	180	TURKEY	1520	0
1335290	REC_STOP	n/a	LTP424	VFFR	4	180	TURKEY	1520	0
1337058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	181	PLAID	1080	0
1338489	REC_START	n/a	LTP424	VFFR	4	181	PLAID	1080	0
1338489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	181	PLAID	1080	0
1340019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	181	PLAID	1080	0
1341489	REC_STOP	n/a	LTP424	VFFR	4	181	PLAID	1080	0
1343507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	182	WHISKERS	1605	0
1344972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	182	WHISKERS	1605	0
1344972	REC_START	n/a	LTP424	VFFR	4	182	WHISKERS	1605	0
1346322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	182	WHISKERS	1605	0
1347972	REC_STOP	n/a	LTP424	VFFR	4	182	WHISKERS	1605	0
1349773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	183	IDOL	733	0
1351456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	183	IDOL	733	0
1351456	REC_START	n/a	LTP424	VFFR	4	183	IDOL	733	0
1352836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	183	IDOL	733	0
1354456	REC_STOP	n/a	LTP424	VFFR	4	183	IDOL	733	0
1356072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	184	PILOT	1070	0
1357373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	184	PILOT	1070	0
1357373	REC_START	n/a	LTP424	VFFR	4	184	PILOT	1070	0
1358783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	184	PILOT	1070	0
1360388	REC_STOP	n/a	LTP424	VFFR	4	184	PILOT	1070	0
1361971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	185	CHILD	299	0
1363471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	185	CHILD	299	0
1363471	REC_START	n/a	LTP424	VFFR	4	185	CHILD	299	0
1364611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	185	CHILD	299	0
1366471	REC_STOP	n/a	LTP424	VFFR	4	185	CHILD	299	0
1368121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	186	MESSAGE	888	0
1369704	REC_START	n/a	LTP424	VFFR	4	186	MESSAGE	888	0
1369704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	186	MESSAGE	888	0
1371024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	186	MESSAGE	888	0
1372705	REC_STOP	n/a	LTP424	VFFR	4	186	MESSAGE	888	0
1374605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	187	COURSE	390	0
1376005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	187	COURSE	390	0
1376005	REC_START	n/a	LTP424	VFFR	4	187	COURSE	390	0
1377535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	187	COURSE	390	0
1379005	REC_STOP	n/a	LTP424	VFFR	4	187	COURSE	390	0
1380621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	188	HIKER	708	0
1381971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	188	HIKER	708	0
1381971	REC_START	n/a	LTP424	VFFR	4	188	HIKER	708	0
1383471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	188	HIKER	708	0
1384971	REC_STOP	n/a	LTP424	VFFR	4	188	HIKER	708	0
1386604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	189	ATLAS	53	0
1388120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	189	ATLAS	53	0
1388120	REC_START	n/a	LTP424	VFFR	4	189	ATLAS	53	0
1389740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	189	ATLAS	53	0
1391120	REC_STOP	n/a	LTP424	VFFR	4	189	ATLAS	53	0
1392770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	190	SHERIFF	1284	0
1394472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	190	SHERIFF	1284	0
1394472	REC_START	n/a	LTP424	VFFR	4	190	SHERIFF	1284	0
1395942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	190	SHERIFF	1284	0
1397487	REC_STOP	n/a	LTP424	VFFR	4	190	SHERIFF	1284	0
1399070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	191	PLASTER	1085	0
1400853	REC_START	n/a	LTP424	VFFR	4	191	PLASTER	1085	0
1400853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	191	PLASTER	1085	0
1402473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	191	PLASTER	1085	0
1403853	REC_STOP	n/a	LTP424	VFFR	4	191	PLASTER	1085	0
1404353	BREAK_START	n/a	LTP424	VFFR	4	191	n/a	n/a	0
1545247	BREAK_STOP	n/a	LTP424	VFFR	4	191	n/a	n/a	0
1548247	COUNTDOWN	n/a	LTP424	VFFR	4	191	10	n/a	0
1549247	COUNTDOWN	n/a	LTP424	VFFR	4	191	9	n/a	0
1550263	COUNTDOWN	n/a	LTP424	VFFR	4	191	8	n/a	0
1551263	COUNTDOWN	n/a	LTP424	VFFR	4	191	7	n/a	0
1552280	COUNTDOWN	n/a	LTP424	VFFR	4	191	6	n/a	0
1553280	COUNTDOWN	n/a	LTP424	VFFR	4	191	5	n/a	0
1554297	COUNTDOWN	n/a	LTP424	VFFR	4	191	4	n/a	0
1555297	COUNTDOWN	n/a	LTP424	VFFR	4	191	3	n/a	0
1556313	COUNTDOWN	n/a	LTP424	VFFR	4	191	2	n/a	0
1557313	COUNTDOWN	n/a	LTP424	VFFR	4	191	1	n/a	0
1559480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	192	RECEIPT	1173	0
1560946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	192	RECEIPT	1173	0
1560946	REC_START	n/a	LTP424	VFFR	4	192	RECEIPT	1173	0
1562206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	192	RECEIPT	1173	0
1563963	REC_STOP	n/a	LTP424	VFFR	4	192	RECEIPT	1173	0
1565779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	193	PEBBLE	1035	0
1567096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	193	PEBBLE	1035	0
1567096	REC_START	n/a	LTP424	VFFR	4	193	PEBBLE	1035	0
1568386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	193	PEBBLE	1035	0
1570096	REC_STOP	n/a	LTP424	VFFR	4	193	PEBBLE	1035	0
1572195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	194	CANAL	226	0
1573813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	194	CANAL	226	0
1573813	REC_START	n/a	LTP424	VFFR	4	194	CANAL	226	0
1574923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	194	CANAL	226	0
1576828	REC_STOP	n/a	LTP424	VFFR	4	194	CANAL	226	0
1578396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	195	DRINK	498	0
1580195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	195	DRINK	498	0
1580195	REC_START	n/a	LTP424	VFFR	4	195	DRINK	498	0
1581725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	195	DRINK	498	0
1583212	REC_STOP	n/a	LTP424	VFFR	4	195	DRINK	498	0
1584996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	196	DOUGHNUT	490	0
1586495	REC_START	n/a	LTP424	VFFR	4	196	DOUGHNUT	490	0
1586495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	196	DOUGHNUT	490	0
1587995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	196	DOUGHNUT	490	0
1589511	REC_STOP	n/a	LTP424	VFFR	4	196	DOUGHNUT	490	0
1591262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	197	SKILLET	1317	1
1592945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	197	SKILLET	1317	1
1592945	REC_START	n/a	LTP424	VFFR	4	197	SKILLET	1317	1
1593905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	197	SKILLET	1317	1
1595945	REC_STOP	n/a	LTP424	VFFR	4	197	SKILLET	1317	1
1598061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	198	FARMER	553	0
1599695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	198	FARMER	553	0
1599695	REC_START	n/a	LTP424	VFFR	4	198	FARMER	553	0
1600835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	198	FARMER	553	0
1602695	REC_STOP	n/a	LTP424	VFFR	4	198	FARMER	553	0
1604695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	4	199	THREAD	1460	0
