onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
442.978	n/a	WORD	221489	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	GRAVE	658	n/a	n/a	0	0	0
445.43	n/a	WORD	222715	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	DRUG	501	n/a	n/a	0	0	0
448.066	n/a	WORD	224033	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
450.702	n/a	WORD	225351	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
453.22	n/a	WORD	226610	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
455.806	n/a	WORD	227903	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
458.558	n/a	WORD	229279	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
461.06	n/a	WORD	230530	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	VICTIM	1562	n/a	n/a	0	0	0
463.86	n/a	WORD	231930	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	CABIN	211	n/a	n/a	0	0	0
466.632	n/a	WORD	233316	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LAVA	804	n/a	n/a	0	0	0
468.25	n/a	START	234125	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.064	n/a	DISTRACTOR	234532	n/a	LTP187	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
469.084	n/a	PROB	234542	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	23	7	7	9
472.868	n/a	PROB	236434	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	9	3	4	2
474.768	n/a	PROB	237384	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	9	1	1	7
476.036	n/a	PROB	238018	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	11	1	2	8
478.054	n/a	PROB	239027	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	14	7	5	2
484.144	n/a	PROB	242072	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	19	5	7	7
485.544	n/a	PROB	242772	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	9	2	6	1
487.012	n/a	PROB	243506	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	17	2	8	7
488.78	n/a	PROB	244390	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	22	4	9	9
492.248	n/a	STOP	246124	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.136	n/a	REC_START	247068	n/a	LTP187	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
498.558	n/a	REC_WORD	249279	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LEOPARD	812	n/a	n/a	0	0	0
500.016	n/a	REC_WORD	250008	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
503.044	n/a	REC_WORD	251522	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	JAGUAR	-1	n/a	n/a	0	0	0
505.096	n/a	REC_WORD	252548	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
508.926	n/a	REC_WORD	254463	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
510.334	n/a	REC_WORD	255167	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
512.304	n/a	REC_WORD	256152	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	DORM	488	n/a	n/a	0	0	0
513.752	n/a	REC_WORD	256876	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	FLESH	579	n/a	n/a	0	0	0
515.35	n/a	REC_WORD	257675	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	HEART	697	n/a	n/a	0	0	0
517.078	n/a	REC_WORD	258539	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	POISON	1096	n/a	n/a	0	0	0
518.906	n/a	REC_WORD	259453	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
520.486	n/a	REC_WORD	260243	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	CYCLONE	431	n/a	n/a	0	0	0
522.31	n/a	REC_WORD	261155	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
525.646	n/a	REC_WORD	262823	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LAVA	804	n/a	n/a	0	0	0
527.29	n/a	REC_WORD	263645	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
609.856	n/a	WORD	304928	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
612.622	n/a	WORD	306311	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	LETTUCE	814	n/a	n/a	0	0	0
615.298	n/a	WORD	307649	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
617.75	n/a	WORD	308875	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	CONCERT	360	n/a	n/a	0	0	0
620.262	n/a	WORD	310131	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	FIDDLE	561	n/a	n/a	0	0	0
622.878	n/a	WORD	311439	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
625.472	n/a	WORD	312736	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	BLENDER	136	n/a	n/a	0	0	0
627.902	n/a	WORD	313951	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	SPARROW	1347	n/a	n/a	0	0	0
630.354	n/a	WORD	315177	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
632.806	n/a	WORD	316403	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	LIZARD	834	n/a	n/a	0	0	0
635.546	n/a	WORD	317773	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	LAKE	796	n/a	n/a	0	0	0
638.06	n/a	WORD	319030	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	JELLY	755	n/a	n/a	0	0	0
640.844	n/a	WORD	320422	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
643.302	n/a	WORD	321651	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	BUG	187	n/a	n/a	0	0	0
645.784	n/a	WORD	322892	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
648.202	n/a	WORD	324101	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	BADGE	68	n/a	n/a	0	0	0
650.872	n/a	WORD	325436	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
653.49	n/a	WORD	326745	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
656.042	n/a	WORD	328021	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	MEDAL	885	n/a	n/a	0	0	0
658.546	n/a	WORD	329273	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	PARTNER	1017	n/a	n/a	0	0	0
661.23	n/a	WORD	330615	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	CATCHER	258	n/a	n/a	0	0	0
663.866	n/a	WORD	331933	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	PASSAGE	1019	n/a	n/a	0	0	0
666.62	n/a	WORD	333310	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	TUNNEL	1519	n/a	n/a	0	0	0
669.254	n/a	WORD	334627	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	SNAIL	1332	n/a	n/a	0	0	0
670.872	n/a	START	335436	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
672.01	n/a	DISTRACTOR	336005	n/a	LTP187	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
672.022	n/a	PROB	336011	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	3	10	5	2	3
674.692	n/a	PROB	337346	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	3	12	6	5	1
681.082	n/a	PROB	340541	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	3	14	3	9	2
683.048	n/a	PROB	341524	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	3	18	9	6	3
687.686	n/a	PROB	343843	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	3	18	3	9	6
689.538	n/a	PROB	344769	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	3	17	6	5	6
693.924	n/a	STOP	346962	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
696.644	n/a	REC_START	348322	n/a	LTP187	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
697.736	n/a	REC_WORD	348868	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
699.402	n/a	REC_WORD	349701	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
700.81	n/a	REC_WORD	350405	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	2	CONCERT	360	n/a	n/a	0	0	0
787.08	n/a	WORD	393540	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
789.566	n/a	WORD	394783	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
792.368	n/a	WORD	396184	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
794.786	n/a	WORD	397393	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	ROBOT	1200	n/a	n/a	0	0	0
797.364	n/a	WORD	398682	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MACHINE	852	n/a	n/a	0	0	0
800.116	n/a	WORD	400058	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
802.766	n/a	WORD	401383	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
805.296	n/a	WORD	402648	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
808.098	n/a	WORD	404049	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	GRIZZLY	662	n/a	n/a	0	0	0
810.7	n/a	WORD	405350	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	COIN	343	n/a	n/a	0	0	0
813.194	n/a	WORD	406597	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	DOLPHIN	483	n/a	n/a	0	0	0
815.688	n/a	WORD	407844	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	GLOBE	641	n/a	n/a	0	0	0
818.488	n/a	WORD	409244	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
820.982	n/a	WORD	410491	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	COUCH	386	n/a	n/a	0	0	0
823.702	n/a	WORD	411851	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MESSAGE	888	n/a	n/a	0	0	0
826.238	n/a	WORD	413119	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	KNAPSACK	783	n/a	n/a	0	0	0
828.78	n/a	WORD	414390	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	FRAGRANCE	599	n/a	n/a	0	0	0
831.6	n/a	WORD	415800	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
834.202	n/a	WORD	417101	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	REBEL	1172	n/a	n/a	0	0	0
836.828	n/a	WORD	418414	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	PUDDLE	1140	n/a	n/a	0	0	0
839.248	n/a	WORD	419624	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	WORLD	1622	n/a	n/a	0	0	0
842.034	n/a	WORD	421017	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
844.84	n/a	WORD	422420	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	BACKBONE	66	n/a	n/a	0	0	0
847.472	n/a	WORD	423736	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	RECEIPT	1173	n/a	n/a	0	0	0
849.08	n/a	START	424540	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
850.082	n/a	DISTRACTOR	425041	n/a	LTP187	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
850.09	n/a	PROB	425045	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	13	2	5	6
854.4	n/a	PROB	427200	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	14	4	8	2
856.068	n/a	PROB	428034	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	15	2	8	5
857.168	n/a	PROB	428584	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	13	9	2	2
858.552	n/a	PROB	429276	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	15	6	5	4
860.87	n/a	PROB	430435	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	14	7	2	5
862.456	n/a	PROB	431228	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	13	5	7	1
866.726	n/a	PROB	433363	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	16	9	5	2
873.078	n/a	STOP	436539	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
875.014	n/a	REC_START	437507	n/a	LTP187	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
888.876	n/a	REC_WORD	444438	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
894.676	n/a	REC_WORD	447338	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
896.75	n/a	REC_WORD	448375	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
899.322	n/a	REC_WORD	449661	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MACHINE	852	n/a	n/a	0	0	0
902.91	n/a	REC_WORD	451455	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
904.402	n/a	REC_WORD	452201	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
905.986	n/a	REC_WORD	452993	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	GRIZZLY	662	n/a	n/a	0	0	0
907.434	n/a	REC_WORD	453717	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
909.256	n/a	REC_WORD	454628	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
912.92	n/a	REC_WORD	456460	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	COIN	343	n/a	n/a	0	0	0
914.416	n/a	REC_WORD	457208	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	DOLPHIN	483	n/a	n/a	0	0	0
923.18	n/a	REC_WORD	461590	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
965.47	n/a	DISTRACTOR	482735	n/a	LTP187	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
965.47	n/a	START	482735	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
965.486	n/a	PROB	482743	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	19	9	3	7
968.256	n/a	PROB	484128	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	14	5	8	1
970.99	n/a	PROB	485495	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	16	6	4	6
973.04	n/a	PROB	486520	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	16	5	2	9
974.926	n/a	PROB	487463	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	17	9	4	4
977.012	n/a	PROB	488506	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	13	3	7	3
978.296	n/a	PROB	489148	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	20	6	8	6
980.132	n/a	PROB	490066	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	11	7	3	1
981.432	n/a	PROB	490716	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	26	9	9	8
982.982	n/a	PROB	491491	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	10	5	1	4
984.534	n/a	PROB	492267	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	9	3	3	3
985.834	n/a	PROB	492917	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	19	5	6	8
987.136	n/a	PROB	493568	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	7	3	2	2
988.554	n/a	STOP	494277	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
990.356	n/a	WORD	495178	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	PORK	1108	n/a	n/a	0	0	0
992.774	n/a	WORD	496387	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	PEANUT	1032	n/a	n/a	0	0	0
995.56	n/a	WORD	497780	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	LABEL	790	n/a	n/a	0	0	0
998.2	n/a	WORD	499100	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	SERVER	1272	n/a	n/a	0	0	0
1000.88	n/a	WORD	500440	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	KITCHEN	778	n/a	n/a	0	0	0
1003.534	n/a	WORD	501767	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	MUFFIN	929	n/a	n/a	0	0	0
1006.268	n/a	WORD	503134	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	COOKBOOK	373	n/a	n/a	0	0	0
1008.906	n/a	WORD	504453	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	TEMPLE	1448	n/a	n/a	0	0	0
1011.694	n/a	WORD	505847	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	BRACES	164	n/a	n/a	0	0	0
1014.292	n/a	WORD	507146	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	DAUGHTER	442	n/a	n/a	0	0	0
1016.976	n/a	WORD	508488	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	VENUS	1557	n/a	n/a	0	0	0
1019.728	n/a	WORD	509864	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	CASHEW	253	n/a	n/a	0	0	0
1022.354	n/a	WORD	511177	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	XEROX	1628	n/a	n/a	0	0	0
1024.968	n/a	WORD	512484	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	JOURNAL	760	n/a	n/a	0	0	0
1027.602	n/a	WORD	513801	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	PECAN	1036	n/a	n/a	0	0	0
1030.41	n/a	WORD	515205	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	SKETCH	1315	n/a	n/a	0	0	0
1033.024	n/a	WORD	516512	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	KLEENEX	782	n/a	n/a	0	0	0
1035.8	n/a	WORD	517900	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	BANJO	82	n/a	n/a	0	0	0
1038.318	n/a	WORD	519159	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	CROSS	413	n/a	n/a	0	0	0
1041.12	n/a	WORD	520560	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	POPCORN	1104	n/a	n/a	0	0	0
1043.58	n/a	WORD	521790	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	COCOON	339	n/a	n/a	0	0	0
1046.158	n/a	WORD	523079	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	PUPPY	1144	n/a	n/a	0	0	0
1048.842	n/a	WORD	524421	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	HOUND	724	n/a	n/a	0	0	0
1051.37	n/a	WORD	525685	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	4	PARROT	1015	n/a	n/a	0	0	0
1052.982	n/a	START	526491	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1053.882	n/a	DISTRACTOR	526941	n/a	LTP187	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
1053.89	n/a	PROB	526945	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	6	17	7	9	1
1056.258	n/a	PROB	528129	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	6	11	2	8	1
1059.794	n/a	PROB	529897	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	6	14	7	6	1
