onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
592.904	n/a	WORD	296452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596.802	n/a	WORD	298401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600.968	n/a	WORD	300484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.984	n/a	WORD	302492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.07	n/a	WORD	304535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.164	n/a	WORD	306582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617.012	n/a	WORD	308506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621.028	n/a	WORD	310514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625.076	n/a	WORD	312538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629.026	n/a	WORD	314513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.242	n/a	WORD	316621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637.44	n/a	WORD	318720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.112	n/a	REC_START	321556	n/a	LTP187	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.644	n/a	REC_WORD	322322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
646.954	n/a	REC_WORD	323477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
649.534	n/a	REC_WORD	324767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
657.884	n/a	REC_WORD	328942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
668.022	n/a	REC_WORD	334011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	ZEBRA	1635	n/a	3	n/a	n/a	n/a	n/a	n/a
737.172	n/a	WORD	368586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.292	n/a	WORD	370646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.506	n/a	WORD	372753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.486	n/a	WORD	374743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.47	n/a	WORD	376735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.364	n/a	WORD	378682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.582	n/a	WORD	380791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.782	n/a	WORD	382891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.78	n/a	WORD	384890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.978	n/a	WORD	386989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.162	n/a	WORD	389081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.212	n/a	WORD	391106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.342	n/a	WORD	393171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.392	n/a	WORD	395196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.608	n/a	WORD	397304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.808	n/a	WORD	399404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.764	n/a	REC_START	402382	n/a	LTP187	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.336	n/a	REC_WORD	403168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.42	n/a	REC_WORD	404210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.072	n/a	REC_WORD	405036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.122	n/a	REC_WORD	406061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.432	n/a	REC_WORD	407216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.452	n/a	REC_WORD	408226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.37	n/a	REC_WORD	409185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.518	n/a	REC_WORD	436259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.146	n/a	WORD	452573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.012	n/a	WORD	454506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.862	n/a	WORD	456431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.908	n/a	WORD	458454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.108	n/a	WORD	460554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.256	n/a	WORD	462628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.322	n/a	WORD	464661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.188	n/a	WORD	466594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.286	n/a	WORD	468643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.238	n/a	WORD	470619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.35	n/a	WORD	472675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.536	n/a	WORD	474768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.566	n/a	WORD	476783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.63	n/a	WORD	478815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.846	n/a	WORD	480923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.912	n/a	WORD	482956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.852	n/a	REC_START	485926	n/a	LTP187	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.1	n/a	REC_WORD	486550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.414	n/a	REC_WORD	487707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.31	n/a	REC_WORD	488655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.588	n/a	REC_WORD	493294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.444	n/a	REC_WORD	494222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.736	n/a	REC_WORD	495368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.656	n/a	REC_WORD	496328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.552	n/a	REC_WORD	497276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.212	n/a	WORD	539106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082.19	n/a	WORD	541095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1086.022	n/a	WORD	543011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1089.97	n/a	WORD	544985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1094.084	n/a	WORD	547042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098.0	n/a	WORD	549000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1101.932	n/a	WORD	550966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106.032	n/a	WORD	553016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1110.13	n/a	WORD	555065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1114.062	n/a	WORD	557031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117.992	n/a	WORD	558996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1122.192	n/a	WORD	561096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126.342	n/a	WORD	563171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1130.358	n/a	WORD	565179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1134.456	n/a	WORD	567228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138.404	n/a	WORD	569202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1144.346	n/a	REC_START	572173	n/a	LTP187	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.032	n/a	REC_WORD	573016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.364	n/a	REC_WORD	573682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.538	n/a	REC_WORD	574769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.556	n/a	REC_WORD	576278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.33	n/a	REC_WORD	577665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.266	n/a	REC_WORD	578633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.098	n/a	REC_WORD	595049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.296	n/a	REC_WORD	596648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.442	n/a	WORD	624221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252.608	n/a	WORD	626304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1256.808	n/a	WORD	628404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1260.688	n/a	WORD	630344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1264.838	n/a	WORD	632419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268.72	n/a	WORD	634360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1272.75	n/a	WORD	636375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276.666	n/a	WORD	638333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280.532	n/a	WORD	640266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1284.38	n/a	WORD	642190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288.494	n/a	WORD	644247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1292.476	n/a	WORD	646238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1296.462	n/a	WORD	648231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
