mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
304507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
312810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351451	REC_START	n/a	LTP201	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
353980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
355382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
358609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
360121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
361313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
362496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
364925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
365918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
367125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	BOOT	150	n/a	-1	n/a	n/a	n/a	n/a	n/a
397386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
419047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
434497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500764	REC_START	n/a	LTP201	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
503258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
509110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
509828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
513654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
548239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
585049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651783	REC_START	n/a	LTP201	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
653818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
654891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
655784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
657165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
658253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
668994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
669897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
986377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	CORK	380	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989410	SLOW_MSG	n/a	LTP201	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	HOSTESS	723	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998824	SLOW_MSG	n/a	LTP201	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1013095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1036783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1040967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1044881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1048712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054718	REC_START	n/a	LTP201	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1057785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1058664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1059552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1061113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
1062365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	CORK	380	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
1100408	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114801	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1158258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1173968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1185845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1189945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1193842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1197740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1201722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1205620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1209718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
