mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
303664	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307767	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311696	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
315833	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319920	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323990	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
328202	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334121	REC_START	n/a	LTP144	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430533	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434529	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438533	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442353	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446332	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450459	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454496	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458518	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462388	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466317	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470212	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474075	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478162	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482265	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486119	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	PIPE	1073	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490039	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495908	REC_START	n/a	LTP144	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587701	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591680	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595892	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599995	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604082	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608061	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612131	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616002	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620022	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624117	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628046	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632083	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635904	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640049	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644019	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647998	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653958	REC_START	n/a	LTP144	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788244	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792421	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796593	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800479	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804583	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808745	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812940	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
817019	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820914	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824818	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828863	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832734	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836654	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840825	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844703	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
848541	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854110	REC_START	n/a	LTP144	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958247	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962375	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966512	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970383	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974387	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978299	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982459	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986556	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990684	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994521	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	RIFLE	1192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998733	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002862	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006807	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010686	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014623	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018552	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024305	REC_START	n/a	LTP144	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	CROOK	412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
