mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
81046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	TEMPLE	1448	n/a	n/a	0	0	0
83577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	FLASHLIGHT	575	n/a	n/a	0	0	0
86360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
88842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	SPOOL	1356	n/a	n/a	0	0	0
91556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	POCKET	1093	n/a	n/a	0	0	0
94056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	PILOT	1070	n/a	n/a	0	0	0
96804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
99619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
102136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	CATTLE	261	n/a	n/a	0	0	0
104918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
107649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	LUGGAGE	847	n/a	n/a	0	0	0
110382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	MOP	916	n/a	n/a	0	0	0
112864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	COIN	343	n/a	n/a	0	0	0
115512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
117129	START	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118056	DISTRACTOR	n/a	LTP373	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
118062	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	11	2	5	4
120676	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	18	1	8	9
121843	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	11	1	6	4
123209	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	16	2	8	6
124342	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	17	8	5	4
125824	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	5	1	3	1
127257	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	13	8	2	3
128456	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	14	3	6	5
129856	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	20	6	5	9
131671	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	15	4	4	7
133620	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	9	5	2	2
135037	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	15	3	9	3
139235	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	19	6	9	4
140980	STOP	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143070	REC_START	n/a	LTP373	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
144114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	TOURIST	1488	n/a	n/a	0	0	0
145358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
146549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	MOP	916	n/a	n/a	0	0	0
147846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
149457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	LUGGAGE	847	n/a	n/a	0	0	0
150718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	AIRPORT	13	n/a	n/a	0	0	0
151866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	PILOT	1070	n/a	n/a	0	0	0
154648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	ISLAND	745	n/a	n/a	0	0	0
157068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
161178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	TEMPLE	1448	n/a	n/a	0	0	0
162826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	FLASHLIGHT	575	n/a	n/a	0	0	0
171818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	PERCH	1048	n/a	n/a	0	0	0
178096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
179275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	WHISKERS	1605	n/a	n/a	0	0	0
180464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	1	CHEST	295	n/a	n/a	0	0	0
233507	DISTRACTOR	n/a	LTP373	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
233507	START	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233524	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	9	4	5	2
235124	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	8	5	1	2
236506	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	15	2	8	5
237672	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	17	3	5	9
241205	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	17	3	7	7
242570	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	12	8	3	1
244286	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	8	2	1	5
245386	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	13	2	7	4
248467	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	18	4	9	5
249884	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	14	3	7	4
251599	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	11	1	3	7
252899	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	15	6	4	5
254132	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	17	1	9	7
255265	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	15	2	6	7
256543	STOP	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	SIDEWALK	1303	n/a	n/a	0	0	0
261079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	GRAVEL	659	n/a	n/a	0	0	0
263543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	LAVA	804	n/a	n/a	0	0	0
266126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	LABEL	790	n/a	n/a	0	0	0
268708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
271407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	TEACHER	1440	n/a	n/a	0	0	0
273956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	PREACHER	1119	n/a	n/a	0	0	0
276721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	THRONE	1461	n/a	n/a	0	0	0
279170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	SHELF	1280	n/a	n/a	0	0	0
281785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	MACHINE	852	n/a	n/a	0	0	0
284467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	OFFICE	972	n/a	n/a	0	0	0
287033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	PLASTER	1085	n/a	n/a	0	0	0
289581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	PEBBLE	1035	n/a	n/a	0	0	0
292231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	RECEIPT	1173	n/a	n/a	0	0	0
294846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	FRANCE	601	n/a	n/a	0	0	0
297312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	ARM	38	n/a	n/a	0	0	0
300061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
302542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	SKILLET	1317	n/a	n/a	0	0	0
304992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
307706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
310206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	MESSAGE	888	n/a	n/a	0	0	0
312921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	LOFT	840	n/a	n/a	0	0	0
315536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	HEDGE	699	n/a	n/a	0	0	0
318102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	BANK	83	n/a	n/a	0	0	0
319717	START	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320599	DISTRACTOR	n/a	LTP373	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
320617	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	14	1	8	5
323499	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	15	4	3	8
325431	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	11	2	5	4
327530	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	16	6	9	1
328997	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	12	2	9	1
330562	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	20	6	8	6
332595	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	18	8	5	5
333862	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	18	3	6	9
335161	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	16	1	6	9
336459	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	4	2	1	1
337526	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	16	2	9	5
338825	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	14	5	7	2
340409	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	12	1	4	7
343717	STOP	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345656	REC_START	n/a	LTP373	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
347312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	LOFT	840	n/a	n/a	0	0	0
348569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	HEDGE	699	n/a	n/a	0	0	0
349733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	SHELF	1280	n/a	n/a	0	0	0
350930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	THRONE	1461	n/a	n/a	0	0	0
352511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
365985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	LAVA	804	n/a	n/a	0	0	0
367290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	SIDEWALK	1303	n/a	n/a	0	0	0
369652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	GRAVEL	659	n/a	n/a	0	0	0
370944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	PEBBLE	1035	n/a	n/a	0	0	0
372021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	RECEIPT	1173	n/a	n/a	0	0	0
373314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	MACHINE	852	n/a	n/a	0	0	0
377961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
379080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	TEACHER	1440	n/a	n/a	0	0	0
380205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	PREACHER	1119	n/a	n/a	0	0	0
386416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	OFFICE	972	n/a	n/a	0	0	0
395628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	2	FRANCE	601	n/a	n/a	0	0	0
436114	DISTRACTOR	n/a	LTP373	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
436114	START	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436131	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	20	6	7	7
438462	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	12	6	4	2
440279	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	10	4	2	4
442477	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	7	1	2	4
444476	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	13	3	8	2
446043	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	20	5	8	7
448908	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	11	3	3	5
450158	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	17	9	2	6
452340	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	15	5	3	7
453839	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	9	6	2	1
455322	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	6	3	1	2
457703	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	9	4	3	2
458854	STOP	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
463817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
466283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	GRIZZLY	662	n/a	n/a	0	0	0
468899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	BEAVER	109	n/a	n/a	0	0	0
471563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
474197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	JUGGLER	763	n/a	n/a	0	0	0
476962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	RACKET	1155	n/a	n/a	0	0	0
479510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	VALVE	1546	n/a	n/a	0	0	0
481943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	TRUCK	1512	n/a	n/a	0	0	0
484375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
487174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	VICTIM	1562	n/a	n/a	0	0	0
489889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
492570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	SLIDE	1326	n/a	n/a	0	0	0
495353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	WITNESS	1618	n/a	n/a	0	0	0
498085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	RAFT	1159	n/a	n/a	0	0	0
500600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
503366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
506132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
508613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
511329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
514028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
516459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	TRANSPLANT	1496	n/a	n/a	0	0	0
518892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	STREAM	1392	n/a	n/a	0	0	0
521507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
523124	START	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524142	DISTRACTOR	n/a	LTP373	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
524157	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	16	6	7	3
525755	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	13	8	2	3
526872	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	15	4	2	9
529371	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	18	9	2	7
530853	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	17	7	3	7
532020	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	15	6	8	1
533635	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	18	7	5	6
535101	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	15	2	4	9
536301	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	15	7	2	6
537599	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	12	2	1	9
538799	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	6	1	2	3
539899	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	17	7	3	7
541132	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	9	2	2	5
542331	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	23	8	6	9
543964	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	19	8	8	3
545397	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	20	6	6	8
546897	STOP	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549029	REC_START	n/a	LTP373	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
549949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
551245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
552487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	RAFT	1159	n/a	n/a	0	0	0
557206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	STREAM	1392	n/a	n/a	0	0	0
560330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
561922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	GRIZZLY	662	n/a	n/a	0	0	0
563119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	BEAVER	109	n/a	n/a	0	0	0
564390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	MAMMAL	861	n/a	n/a	0	0	0
568671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	VICTIM	1562	n/a	n/a	0	0	0
569725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	WITNESS	1618	n/a	n/a	0	0	0
572888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
574216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	TRANSPLANT	1496	n/a	n/a	0	0	0
582819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
588606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	JUGGLER	763	n/a	n/a	0	0	0
590131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
660227	DISTRACTOR	n/a	LTP373	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
660227	START	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
660244	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	14	4	9	1
661692	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	19	3	9	7
662976	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	17	9	6	2
664975	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	14	4	4	6
666174	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	19	9	1	9
667290	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	11	1	5	5
668689	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	22	6	9	7
671838	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	17	4	7	3
673304	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	16	5	8	3
676303	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	7	2	1	4
677618	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	17	3	9	5
679001	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	21	7	8	6
680600	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	15	7	5	3
681933	PROB	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	16	1	9	6
682917	STOP	n/a	LTP373	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
685365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	4	PERMIT	1051	n/a	n/a	0	0	0
688081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	4	SCALPEL	1243	n/a	n/a	0	0	0
690812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	4	COBRA	336	n/a	n/a	0	0	0
693627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	4	AGENT	10	n/a	n/a	0	0	0
696442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	4	POSTAGE	1113	n/a	n/a	0	0	0
699242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	13	4	PUDDLE	1140	n/a	n/a	0	0	0
