onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.3212890625	n/a	SESS_START	422546	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
219.583984375	n/a	START	449708	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.6142578125	n/a	PROB	449770	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	13	5	4	4
222.11376953125	n/a	PROB	454889	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	16	7	8	1
223.9970703125	n/a	PROB	458746	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	16	2	7	7
225.4619140625	n/a	PROB	461746	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	13	5	1	7
226.81201171875	n/a	PROB	464511	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	15	7	2	6
228.49365234375	n/a	PROB	467955	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	9	5	1	3
229.67578125	n/a	PROB	470376	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	15	4	5	6
231.310546875	n/a	STOP	473724	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.09375	n/a	DISTRACTOR	540864	n/a	LTP360	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
264.09375	n/a	START	540864	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.11083984375	n/a	PROB	540899	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	12	1	8	3
265.9423828125	n/a	PROB	544650	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	10	1	1	8
267.009765625	n/a	PROB	546836	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	11	5	4	2
268.8583984375	n/a	PROB	550622	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	21	6	8	7
271.1904296875	n/a	PROB	555398	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	21	8	9	4
272.9892578125	n/a	PROB	559082	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	14	5	7	2
274.80517578125	n/a	PROB	562801	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	15	7	5	3
276.58642578125	n/a	PROB	566449	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	13	3	3	7
278.1533203125	n/a	PROB	569658	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	16	6	1	9
279.5849609375	n/a	PROB	572590	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	18	9	1	8
281.21923828125	n/a	PROB	575937	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	20	8	9	3
284.01708984375	n/a	PROB	581667	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	14	6	7	1
286.0	n/a	PROB	585728	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	10	3	3	4
287.58984375	n/a	STOP	588984	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.96484375	n/a	WORD	591800	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
291.44580078125	n/a	WORD	596881	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	VENUS	1557	n/a	n/a	0	0	0
294.11279296875	n/a	WORD	602343	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	CRITIC	410	n/a	n/a	0	0	0
296.82763671875	n/a	WORD	607903	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	GREASE	660	n/a	n/a	0	0	0
299.392578125	n/a	WORD	613156	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	BASEMENT	94	n/a	n/a	0	0	0
301.82568359375	n/a	WORD	618139	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	SWIMMER	1420	n/a	n/a	0	0	0
304.3564453125	n/a	WORD	623322	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	BROTHER	179	n/a	n/a	0	0	0
307.17333984375	n/a	WORD	629091	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	FOREHEAD	592	n/a	n/a	0	0	0
309.68701171875	n/a	WORD	634239	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	FRECKLE	602	n/a	n/a	0	0	0
312.287109375	n/a	WORD	639564	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	ROBOT	1200	n/a	n/a	0	0	0
314.9189453125	n/a	WORD	644954	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	STREAM	1392	n/a	n/a	0	0	0
317.48388671875	n/a	WORD	650207	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	THIEF	1456	n/a	n/a	0	0	0
320.26708984375	n/a	WORD	655907	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
323.048828125	n/a	WORD	661604	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
325.546875	n/a	WORD	666720	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	PLUTO	1092	n/a	n/a	0	0	0
328.19580078125	n/a	WORD	672145	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	BRICK	172	n/a	n/a	0	0	0
330.9287109375	n/a	WORD	677742	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
333.7255859375	n/a	WORD	683470	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	NEUTRON	947	n/a	n/a	0	0	0
336.37451171875	n/a	WORD	688895	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
338.94140625	n/a	WORD	694152	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	FLEET	578	n/a	n/a	0	0	0
341.48828125	n/a	WORD	699368	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	BOX	159	n/a	n/a	0	0	0
344.05517578125	n/a	WORD	704625	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
346.73583984375	n/a	WORD	710115	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
349.31884765625	n/a	WORD	715405	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
350.93505859375	n/a	START	718715	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351.99072265625	n/a	DISTRACTOR	720877	n/a	LTP360	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
352.0009765625	n/a	PROB	720898	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	18	8	4	6
353.833984375	n/a	PROB	724652	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	17	2	8	7
355.14990234375	n/a	PROB	727347	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	24	6	9	9
357.16552734375	n/a	PROB	731475	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	10	8	1	1
358.28173828125	n/a	PROB	733761	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	18	7	5	6
360.0634765625	n/a	PROB	737410	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	20	6	8	6
361.5625	n/a	PROB	740480	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	7	2	4	1
363.361328125	n/a	PROB	744164	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	15	1	7	7
364.99462890625	n/a	PROB	747509	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	18	4	7	7
366.810546875	n/a	PROB	751228	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	12	5	5	2
367.9931640625	n/a	PROB	753650	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	11	2	2	7
369.39111328125	n/a	PROB	756513	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	10	2	7	1
370.87548828125	n/a	PROB	759553	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	17	2	8	7
372.19140625	n/a	PROB	762248	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	18	7	5	6
373.654296875	n/a	STOP	765244	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
376.80615234375	n/a	REC_START	771699	n/a	LTP360	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
378.09814453125	n/a	REC_WORD	774345	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
379.52197265625	n/a	REC_WORD	777261	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
381.81591796875	n/a	REC_WORD	781959	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
383.669921875	n/a	REC_WORD	785756	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
385.97900390625	n/a	REC_WORD	790485	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	VENUS	1557	n/a	n/a	0	0	0
388.5498046875	n/a	REC_WORD	795750	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	MARS	873	n/a	n/a	0	0	0
394.193359375	n/a	REC_WORD	807308	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	BRICK	172	n/a	n/a	0	0	0
396.974609375	n/a	REC_WORD	813004	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
399.66064453125	n/a	REC_WORD	818505	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	16	1	NEUTRON	947	n/a	n/a	0	0	0
467.2294921875	n/a	DISTRACTOR	956886	n/a	LTP360	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
467.2294921875	n/a	START	956886	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
467.2451171875	n/a	PROB	956918	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	13	2	3	8
468.861328125	n/a	PROB	960228	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	12	4	1	7
470.14404296875	n/a	PROB	962855	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	16	4	4	8
471.67626953125	n/a	PROB	965993	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	12	2	9	1
472.84326171875	n/a	PROB	968383	n/a	LTP360	ltpFR2	16	n/a	n/a	n/a	3	15	3	3	9
