onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
306.642	n/a	WORD	153321	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310.808	n/a	WORD	155404	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.65	n/a	WORD	157325	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320.494	n/a	REC_START	160247	n/a	LTP087	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.452	n/a	REC_WORD	160726	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	1	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
338.668	n/a	REC_WORD	169334	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.194	n/a	REC_WORD	170097	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	0	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
347.138	n/a	REC_WORD	173569	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.498	n/a	REC_WORD	182749	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	0	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
367.678	n/a	REC_WORD	183839	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
398.406	n/a	WORD	199203	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.556	n/a	WORD	201278	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	LABEL	790	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.514	n/a	WORD	203257	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	GAVEL	627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410.406	n/a	WORD	205203	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.432	n/a	WORD	207216	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418.414	n/a	WORD	209207	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	LOBBY	836	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.44	n/a	SLOW_MSG	210720	n/a	LTP087	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.796	n/a	WORD	211898	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.938	n/a	WORD	213969	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.764	n/a	WORD	215882	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.764	n/a	WORD	217882	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.972	n/a	WORD	219986	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.804	n/a	WORD	221902	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.638	n/a	WORD	223819	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.506	n/a	WORD	225753	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	TIGER	1467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.488	n/a	WORD	227744	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.506	n/a	WORD	229753	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.44	n/a	REC_START	232720	n/a	LTP087	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.172	n/a	REC_WORD	233086	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
467.2	n/a	REC_WORD	233600	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
471.148	n/a	REC_WORD	235574	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	1	TIGER	1467	n/a	0	n/a	n/a	n/a	n/a	n/a
476.59	n/a	REC_WORD	238295	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
487.826	n/a	REC_WORD	243913	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
520.932	n/a	REC_WORD	260466	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.602	n/a	WORD	271801	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.694	n/a	WORD	273847	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.594	n/a	WORD	275797	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.504	n/a	WORD	277752	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.386	n/a	WORD	279693	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.478	n/a	WORD	281739	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.512	n/a	WORD	283756	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.552	n/a	WORD	285776	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.71	n/a	WORD	287855	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.61	n/a	WORD	289805	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.634	n/a	WORD	291817	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.56	n/a	WORD	293780	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.702	n/a	WORD	295851	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.876	n/a	WORD	297938	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.918	n/a	WORD	299959	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.876	n/a	WORD	301938	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.844	n/a	REC_START	304922	n/a	LTP087	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.216	n/a	REC_WORD	305608	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.4	n/a	REC_WORD	306700	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.508	n/a	REC_WORD	309254	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.71	n/a	REC_WORD	311355	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.392	n/a	WORD	343696	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.392	n/a	WORD	345696	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.232	n/a	WORD	347616	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.124	n/a	WORD	349562	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	COYOTE	396	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.148	n/a	SLOW_MSG	351074	n/a	LTP087	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.534	n/a	WORD	352267	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.45	n/a	WORD	354225	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.45	n/a	WORD	356225	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716.474	n/a	WORD	358237	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.306	n/a	WORD	360153	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724.114	n/a	WORD	362057	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728.098	n/a	WORD	364049	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.922	n/a	WORD	365961	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.79	n/a	WORD	367895	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	ORANGE	980	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.814	n/a	SLOW_MSG	369407	n/a	LTP087	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.248	n/a	WORD	370624	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.448	n/a	WORD	372724	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.524	n/a	WORD	374762	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.322	n/a	REC_START	377661	n/a	LTP087	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.17	n/a	REC_WORD	379085	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.418	n/a	REC_WORD	379709	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
761.952	n/a	REC_WORD	380976	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.122	n/a	REC_WORD	386561	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.27	n/a	REC_WORD	390635	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	n/a	CONCERT	360	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.978	n/a	WORD	425489	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854.936	n/a	WORD	427468	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.794	n/a	WORD	429397	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.97	n/a	WORD	431485	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.802	n/a	WORD	433401	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.77	n/a	WORD	435385	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874.594	n/a	WORD	437297	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.786	n/a	WORD	439393	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.82	n/a	WORD	441410	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.77	n/a	WORD	443385	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.694	n/a	WORD	445347	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.826	n/a	WORD	447413	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.784	n/a	WORD	449392	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.668	n/a	WORD	451334	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.81	n/a	WORD	453405	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.944	n/a	WORD	455472	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	BISON	131	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.676	n/a	REC_START	458338	n/a	LTP087	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.838	n/a	REC_WORD	458919	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	BISON	131	n/a	0	n/a	n/a	n/a	n/a	n/a
922.934	n/a	REC_WORD	461467	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
926.74	n/a	REC_WORD	463370	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
956.642	n/a	REC_WORD	478321	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
994.59	n/a	WORD	497295	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.542	n/a	WORD	499271	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.742	n/a	WORD	501371	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CANE	231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.782	n/a	WORD	503391	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.708	n/a	WORD	505354	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	SEAGULL	1261	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012.558	n/a	KEY_MSG	506279	n/a	LTP087	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.098	n/a	WORD	507549	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019.132	n/a	WORD	509566	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.198	n/a	WORD	511599	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027.34	n/a	WORD	513670	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031.166	n/a	WORD	515583	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035.248	n/a	WORD	517624	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039.356	n/a	WORD	519678	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043.374	n/a	WORD	521687	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047.29	n/a	WORD	523645	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051.332	n/a	WORD	525666	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055.516	n/a	WORD	527758	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.466	n/a	REC_START	530733	n/a	LTP087	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.1	n/a	REC_WORD	531050	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.078	n/a	REC_WORD	531539	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.54	n/a	REC_WORD	532270	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.91	n/a	REC_WORD	551455	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.56	n/a	REC_WORD	566780	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.354	n/a	WORD	569677	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143.48	n/a	WORD	571740	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.438	n/a	WORD	573719	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	RACKET	1155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151.346	n/a	WORD	575673	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	CRAB	397	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154.37	n/a	SLOW_MSG	577185	n/a	LTP087	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.944	n/a	WORD	578472	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161.112	n/a	WORD	580556	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164.996	n/a	WORD	582498	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	JUGGLER	763	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168.862	n/a	WORD	584431	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
