mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
107447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SPONGE	1355	n/a	n/a	0	0	0
110023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
112547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	EAGLE	512	n/a	n/a	0	0	0
115257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
117697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
120406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
123082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
125555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	LION	827	n/a	n/a	0	0	0
128198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
130772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
133414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
136107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	CLIMBER	323	n/a	n/a	0	0	0
138815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SCULPTURE	1258	n/a	n/a	0	0	0
141424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
143883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	COWBOY	395	n/a	n/a	0	0	0
146624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
149433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
152210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
154750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
157476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
160018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
162542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
165351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
166958	START	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167840	DISTRACTOR	n/a	LTP377	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
167843	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	20	2	9	9
169749	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	12	1	3	8
171605	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	19	5	9	5
172977	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	17	6	8	3
175584	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	18	5	7	6
178929	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	12	9	2	1
180852	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	14	1	7	6
184247	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	11	6	1	4
185935	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	15	2	5	8
187640	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	22	9	4	9
190958	STOP	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
192859	REC_START	n/a	LTP377	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
194237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	TROUT	1511	n/a	n/a	0	0	0
195005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SPONGE	1355	n/a	n/a	0	0	0
196661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	EAGLE	512	n/a	n/a	0	0	0
197129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
197844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
198607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
202806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
207334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	CLIMBER	323	n/a	n/a	0	0	0
208334	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
209045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	CLIMB	-1	n/a	n/a	0	0	0
212353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SCULPTURE	1258	n/a	n/a	0	0	0
213242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
216348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
216835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
222514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
223514	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
283301	DISTRACTOR	n/a	LTP377	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
283301	START	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283317	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	18	9	8	1
285540	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	18	5	9	4
287983	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	11	2	2	7
289436	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	13	3	9	1
290959	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	17	4	4	9
292647	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	10	2	2	6
295089	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	13	3	7	3
298082	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	12	4	5	3
299904	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	24	7	8	9
302128	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
304904	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	10	4	5	1
306526	STOP	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	HAWK	692	n/a	n/a	0	0	0
310571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	MARKER	870	n/a	n/a	0	0	0
313147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
315906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	SUNRISE	1407	n/a	n/a	0	0	0
318547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	PUPPY	1144	n/a	n/a	0	0	0
320989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	WIFE	1609	n/a	n/a	0	0	0
323664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
326373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	GHETTO	633	n/a	n/a	0	0	0
328832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
331489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
333981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
336706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
339215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	DRESSER	496	n/a	n/a	0	0	0
341639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
344181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	INMATE	738	n/a	n/a	0	0	0
346873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	ROBIN	1199	n/a	n/a	0	0	0
349364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	SKIRT	1319	n/a	n/a	0	0	0
352157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
354966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
357423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	CONTRACT	368	n/a	n/a	0	0	0
359966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
362707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
365166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	DRIVER	499	n/a	n/a	0	0	0
367824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	CONVICT	371	n/a	n/a	0	0	0
369429	START	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370291	DISTRACTOR	n/a	LTP377	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
370299	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	14	5	2	7
372539	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	24	7	8	9
374061	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	22	9	7	6
377071	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	14	8	2	4
379913	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	11	4	4	3
382288	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	13	5	3	5
383641	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	18	9	5	4
385681	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	16	2	8	6
388307	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	12	8	2	2
389963	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	11	5	3	3
393429	STOP	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
395331	REC_START	n/a	LTP377	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
398273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	HAWK	692	n/a	n/a	0	0	0
401261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
403883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	WIFE	1609	n/a	n/a	0	0	0
404638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	PUPPY	1144	n/a	n/a	0	0	0
405600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
406600	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
412448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	GHETTO	633	n/a	n/a	0	0	0
417246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
420149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	INMATE	738	n/a	n/a	0	0	0
420649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	CONVICT	371	n/a	n/a	0	0	0
421435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
422435	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
422779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	CONTRACT	368	n/a	n/a	0	0	0
423779	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
428861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	DRIVER	499	n/a	n/a	0	0	0
431497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
435910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	2	VIRUS	1572	n/a	n/a	0	0	0
485789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
488431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	BASEMENT	94	n/a	n/a	0	0	0
491157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	EMPIRE	530	n/a	n/a	0	0	0
493664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	RABBIT	1152	n/a	n/a	0	0	0
496324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	CLAM	315	n/a	n/a	0	0	0
498781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	DRESS	495	n/a	n/a	0	0	0
501439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
503932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	PAPER	1011	n/a	n/a	0	0	0
506556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	BODY	145	n/a	n/a	0	0	0
509182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	TREAT	1501	n/a	n/a	0	0	0
511673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
514381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	COMPASS	358	n/a	n/a	0	0	0
517158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
519648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
522325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
524815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
527373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	HUMAN	726	n/a	n/a	0	0	0
530066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	COTTAGE	384	n/a	n/a	0	0	0
532507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	CHAUFFEUR	283	n/a	n/a	0	0	0
535133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	WITNESS	1618	n/a	n/a	0	0	0
537925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
540666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	PRINCE	1124	n/a	n/a	0	0	0
543125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	WHISKERS	1605	n/a	n/a	0	0	0
545783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	GYMNAST	675	n/a	n/a	0	0	0
547389	START	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548328	DISTRACTOR	n/a	LTP377	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
548342	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	20	9	3	8
550884	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	14	6	2	3
552521	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	9	1	7	1
554712	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	16	7	3	6
556184	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	21	8	8	5
557671	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	18	6	5	7
559930	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	11	9	1	1
561284	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	24	6	9	9
563174	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	16	5	4	7
568557	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	11	1	6	4
569935	STOP	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573123	REC_START	n/a	LTP377	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
585105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	BUNNY	198	n/a	n/a	0	0	0
587044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	WHISKERS	1605	n/a	n/a	0	0	0
588044	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
590096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
599482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	COMPASS	358	n/a	n/a	0	0	0
602043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
602578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	PARSLEY	1016	n/a	n/a	0	0	0
604592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
606880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
607449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	PAPER	1011	n/a	n/a	0	0	0
608043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	EMPIRE	530	n/a	n/a	0	0	0
608779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
609269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	3	BASEMENT	94	n/a	n/a	0	0	0
663564	DISTRACTOR	n/a	LTP377	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
663564	START	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
663581	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	18	2	7	9
666023	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	12	1	2	9
668464	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	18	3	6	9
670353	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	14	3	7	4
672510	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	22	7	9	6
675419	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	8	2	3	3
677042	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	15	7	2	6
678915	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	13	7	2	4
682309	PROB	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	18	9	5	4
687564	STOP	n/a	LTP377	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
688512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	PERMIT	1051	n/a	n/a	0	0	0
690954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	COIN	343	n/a	n/a	0	0	0
693495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	POCKET	1093	n/a	n/a	0	0	0
695987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	BUNNY	198	n/a	n/a	0	0	0
698611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	KLEENEX	782	n/a	n/a	0	0	0
701237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	BANKER	84	n/a	n/a	0	0	0
703980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	CANDY	230	n/a	n/a	0	0	0
706503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	ACTOR	5	n/a	n/a	0	0	0
709213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	LADDER	793	n/a	n/a	0	0	0
711637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	NAPKIN	937	n/a	n/a	0	0	0
714179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	KITCHEN	778	n/a	n/a	0	0	0
716603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	CREATURE	403	n/a	n/a	0	0	0
719197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	STAPLE	1371	n/a	n/a	0	0	0
721971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	PADDLE	1000	n/a	n/a	0	0	0
724779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	THREAD	1460	n/a	n/a	0	0	0
727438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	ANTLER	29	n/a	n/a	0	0	0
729964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	SHELF	1280	n/a	n/a	0	0	0
732387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	APPLE	33	n/a	n/a	0	0	0
735114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	ORANGE	980	n/a	n/a	0	0	0
737637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	CABBAGE	210	n/a	n/a	0	0	0
740297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	13	4	NOTEBOOK	959	n/a	n/a	0	0	0
