mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
20361	START	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20391	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	18	7	6	5
22739	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	19	7	4	8
24456	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	19	5	6	8
25889	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	12	5	1	6
27405	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	16	2	6	8
28921	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	17	4	5	8
30569	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	17	3	7	7
32296	STOP	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72534	DISTRACTOR	n/a	LTP358	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
72535	START	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72550	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	11	4	4	3
75665	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	21	9	3	9
79131	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	17	3	8	6
81064	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	14	6	3	5
82679	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	9	3	2	4
84129	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	21	6	9	6
85912	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	15	4	3	8
88659	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	9	1	7	1
90176	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	20	7	6	7
92292	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	18	4	5	9
94025	PROB	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
95250	STOP	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
97622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
100372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GIFT	635	n/a	n/a	0	0	0
102837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
105269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
108018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	DIVER	476	n/a	n/a	0	0	0
110649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
113316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TUTU	1524	n/a	n/a	0	0	0
115881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GARDEN	623	n/a	n/a	0	0	0
118579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
121346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
124161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
126709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
129209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CHEMIST	292	n/a	n/a	0	0	0
131723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TABLE	1426	n/a	n/a	0	0	0
134273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BRIEFCASE	175	n/a	n/a	0	0	0
136737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
139371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
142186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CAPTIVE	240	n/a	n/a	0	0	0
144651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
147167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	KETCHUP	771	n/a	n/a	0	0	0
149833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
152515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
155313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
