onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
943.106	n/a	WORD	471553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946.934	n/a	WORD	473467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.028	n/a	WORD	475514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.188	n/a	WORD	477594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.348	n/a	WORD	479674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963.51	n/a	WORD	481755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.654	n/a	WORD	483827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.73	n/a	WORD	485865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.774	n/a	WORD	487887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.8	n/a	WORD	489900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.844	n/a	WORD	491922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.756	n/a	WORD	493878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991.766	n/a	WORD	495883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.708	n/a	REC_START	498854	n/a	LTP183	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.83	n/a	REC_WORD	499415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
999.544	n/a	REC_WORD	499772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.91	n/a	REC_WORD	500455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.052	n/a	REC_WORD	501026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.152	n/a	REC_WORD	502076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.758	n/a	REC_WORD	504379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.374	n/a	REC_WORD	507187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.37	n/a	REC_WORD	508185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.194	n/a	REC_WORD	509597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.142	n/a	REC_WORD	513571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.998	n/a	REC_WORD	515499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.566	n/a	REC_WORD	521283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.576	n/a	REC_WORD	534288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	2	0	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.94	n/a	WORD	538470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080.784	n/a	WORD	540392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1084.896	n/a	WORD	542448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088.972	n/a	WORD	544486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1092.818	n/a	WORD	546409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096.962	n/a	WORD	548481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100.822	n/a	WORD	550411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105.016	n/a	WORD	552508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109.06	n/a	WORD	554530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113.222	n/a	WORD	556611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117.216	n/a	WORD	558608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121.308	n/a	WORD	560654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1125.436	n/a	WORD	562718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129.58	n/a	WORD	564790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133.658	n/a	WORD	566829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137.502	n/a	WORD	568751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143.394	n/a	REC_START	571697	n/a	LTP183	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.626	n/a	REC_WORD	572313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.604	n/a	REC_WORD	572802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.796	n/a	REC_WORD	573398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.612	n/a	REC_WORD	576306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.496	n/a	REC_WORD	576748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1166.212	n/a	REC_WORD	583106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.51	n/a	REC_WORD	590255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.346	n/a	REC_WORD	602173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	3	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.308	n/a	WORD	611654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227.168	n/a	WORD	613584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231.062	n/a	WORD	615531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235.124	n/a	WORD	617562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239.252	n/a	WORD	619626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243.18	n/a	WORD	621590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247.29	n/a	WORD	623645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251.3	n/a	WORD	625650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255.228	n/a	WORD	627614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259.288	n/a	WORD	629644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263.15	n/a	WORD	631575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267.226	n/a	WORD	633613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271.354	n/a	WORD	635677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275.53	n/a	WORD	637765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279.542	n/a	WORD	639771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283.552	n/a	WORD	641776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289.51	n/a	REC_START	644755	n/a	LTP183	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.632	n/a	REC_WORD	645316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.386	n/a	REC_WORD	645693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293.058	n/a	REC_WORD	646529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294.094	n/a	REC_WORD	647047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295.162	n/a	REC_WORD	647581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296.122	n/a	REC_WORD	648061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297.208	n/a	REC_WORD	648604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305.952	n/a	REC_WORD	652976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307.524	n/a	REC_WORD	653762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	4	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.658	n/a	WORD	684829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1373.784	n/a	WORD	686892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1377.812	n/a	WORD	688906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1382.022	n/a	WORD	691011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1385.85	n/a	WORD	692925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389.812	n/a	WORD	694906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393.972	n/a	WORD	696986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398.066	n/a	WORD	699033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1401.928	n/a	WORD	700964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1405.954	n/a	WORD	702977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1409.966	n/a	WORD	704983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414.16	n/a	WORD	707080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418.336	n/a	WORD	709168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422.43	n/a	WORD	711215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426.508	n/a	WORD	713254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430.684	n/a	WORD	715342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1436.626	n/a	REC_START	718313	n/a	LTP183	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.752	n/a	REC_WORD	718876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
1439.12	n/a	REC_WORD	719560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1446.698	n/a	REC_WORD	723349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1468.03	n/a	REC_WORD	734015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1488.692	n/a	REC_WORD	744346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1490.804	n/a	REC_WORD	745402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1491.83	n/a	REC_WORD	745915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1502.068	n/a	REC_WORD	751034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	5	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1516.324	n/a	WORD	758162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1520.402	n/a	WORD	760201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	3	6	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
