mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
25106	START	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25122	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	20	2	7	9
27157	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	18	5	8	5
28658	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	14	2	9	3
30476	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	5	1	2	2
31609	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	10	4	3	3
33094	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	21	5	9	7
35330	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	19	9	5	5
36428	STOP	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69689	DISTRACTOR	n/a	LTP251	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
69689	START	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69706	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	10	4	5	1
71089	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	8	3	3
72590	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	12	2	3	7
73891	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	5	4	5
75944	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	15	4	9	2
77527	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	7	3	3	1
78813	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	3	4	7
80113	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	16	5	3	8
81463	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	19	2	8	9
82631	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	6	4	4
83882	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	6	2	6
85817	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	5	2	2	1
86850	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	21	8	4	9
88486	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	17	3	7	7
89803	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	4	4	6
91521	PROB	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	21	7	4	7
93372	STOP	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
97159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
99595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
102247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
