mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
91516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	CHEMICAL	291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
93817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
98140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
173686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
177886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
182036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
185933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
189881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	BRICK	172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
193729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
197894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
201792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
205858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	GREASE	660	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235705	REC_START	n/a	LTP251	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	BRICK	172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	0	UMBRELLA	1534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	2	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	FROST	609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	NOTEBOOK	959	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	WHEEL	1603	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378376	SLOW_MSG	n/a	LTP251	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382759	REC_START	n/a	LTP251	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	NOTEBOOK	959	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	3	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CAVE	263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PUBLICATION	1136	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PURSE	1145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528358	REC_START	n/a	LTP251	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	n/a	NOTE	958	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	4	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	LEMON	810	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629171	KEY_MSG	n/a	LTP251	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	BLOUSE	139	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	1	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674141	REC_START	n/a	LTP251	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	LEMON	810	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
676282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	5	0	BLOUSE	139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	VELVET	1555	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	OPERATOR	979	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777313	SLOW_MSG	n/a	LTP251	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	TICKET	1464	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786831	SLOW_MSG	n/a	LTP251	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	BRUSH	182	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800316	SLOW_MSG	n/a	LTP251	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824908	REC_START	n/a	LTP251	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	6	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	7	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	7	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	7	1	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	7	1	BEGGAR	117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	7	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	7	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
928582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	7	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	19	7	1	EWE	542	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935575	SLOW_MSG	n/a	LTP251	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
