mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
11039	START	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11069	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	22	9	5	8
13677	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	19	2	9	8
15049	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	14	2	4	8
16369	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	24	8	7	9
18292	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	20	8	6	6
19830	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	12	5	1	6
21690	STOP	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
49560	DISTRACTOR	n/a	LTP338	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
49560	START	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
49576	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	12	2	2	8
51266	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
53288	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	12	3	5	4
55028	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	15	9	1	5
56232	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	21	9	7	5
57836	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	20	4	8	8
61198	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	15	4	5	6
63856	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	11	3	3	5
65595	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	15	3	7	5
66933	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	9	5	1	3
68354	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	11	1	6	4
69641	PROB	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
73560	STOP	n/a	LTP338	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	HONEY	713	n/a	n/a	0	0	0
77133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	EXPERT	543	n/a	n/a	0	0	0
79791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
82233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	DUSTPAN	509	n/a	n/a	0	0	0
84874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	ICEBERG	731	n/a	n/a	0	0	0
87298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	19	1	FRAME	600	n/a	n/a	0	0	0
