onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
348.016	n/a	WORD	174008	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352.12	n/a	WORD	176060	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.14	n/a	WORD	178070	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360.102	n/a	WORD	180051	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363.914	n/a	WORD	181957	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.658	n/a	REC_START	184829	n/a	LTP069	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.246	n/a	REC_WORD	185123	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
370.926	n/a	REC_WORD	185463	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
371.464	n/a	REC_WORD	185732	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	1	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
374.182	n/a	REC_WORD	187091	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	0	PAN	1008	n/a	1	n/a	n/a	n/a	n/a	n/a
379.246	n/a	REC_WORD	189623	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.588	n/a	REC_WORD	193794	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
401.63	n/a	REC_WORD	200815	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
412.77	n/a	REC_WORD	206385	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
442.28	n/a	REC_WORD	221140	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	1	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
449.648	n/a	WORD	224824	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.502	n/a	WORD	226751	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.54	n/a	WORD	228770	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461.468	n/a	WORD	230734	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.364	n/a	WORD	232682	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.442	n/a	WORD	234721	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.654	n/a	WORD	236827	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	MOB	904	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.6	n/a	WORD	238800	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	RIFLE	1192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.62	n/a	WORD	240810	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.814	n/a	WORD	242907	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.684	n/a	WORD	244842	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.506	n/a	WORD	246753	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.352	n/a	WORD	248676	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.514	n/a	WORD	250757	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.576	n/a	WORD	252788	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509.728	n/a	WORD	254864	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.514	n/a	REC_START	257757	n/a	LTP069	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.072	n/a	REC_WORD	258036	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
518.612	n/a	REC_WORD	259306	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
519.734	n/a	REC_WORD	259867	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
520.798	n/a	REC_WORD	260399	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
523.056	n/a	REC_WORD	261528	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
530.26	n/a	REC_WORD	265130	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
532.48	n/a	REC_WORD	266240	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
537.21	n/a	REC_WORD	268605	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	2	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
593.582	n/a	WORD	296791	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.444	n/a	WORD	298722	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.514	n/a	WORD	300757	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.384	n/a	WORD	302692	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.372	n/a	WORD	304686	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.526	n/a	WORD	306763	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.588	n/a	WORD	308794	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.674	n/a	WORD	310837	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.662	n/a	WORD	312831	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.664	n/a	WORD	314832	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.734	n/a	WORD	316867	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.698	n/a	WORD	318849	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.592	n/a	WORD	320796	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.43	n/a	WORD	322715	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.352	n/a	WORD	324676	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.314	n/a	WORD	326657	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.032	n/a	REC_START	329516	n/a	LTP069	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.69	n/a	REC_WORD	329845	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.194	n/a	REC_WORD	330097	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.692	n/a	REC_WORD	330346	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.19	n/a	REC_WORD	331095	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.684	n/a	REC_WORD	333342	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	KID	775	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.438	n/a	REC_WORD	335719	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.302	n/a	REC_WORD	336151	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.896	n/a	REC_WORD	338448	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.562	n/a	REC_WORD	338781	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.254	n/a	REC_WORD	341127	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.92	n/a	REC_WORD	343960	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.522	n/a	REC_WORD	350261	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.316	n/a	REC_WORD	358158	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.85	n/a	REC_WORD	360425	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	3	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.526	n/a	WORD	374763	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753.572	n/a	WORD	376786	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757.526	n/a	WORD	378763	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.42	n/a	WORD	380710	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.258	n/a	WORD	382629	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.336	n/a	WORD	384668	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773.44	n/a	WORD	386720	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.644	n/a	WORD	388822	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781.664	n/a	WORD	390832	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785.51	n/a	WORD	392755	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.404	n/a	WORD	394702	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793.576	n/a	WORD	396788	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	EYE	545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.47	n/a	WORD	398735	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.658	n/a	WORD	400829	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805.778	n/a	WORD	402889	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.732	n/a	WORD	404866	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.284	n/a	REC_START	407642	n/a	LTP069	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.902	n/a	REC_WORD	407951	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
816.446	n/a	REC_WORD	408223	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
817.744	n/a	REC_WORD	408872	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
821.526	n/a	REC_WORD	410763	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
822.338	n/a	REC_WORD	411169	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
823.73	n/a	REC_WORD	411865	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
831.064	n/a	REC_WORD	415532	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
863.424	n/a	REC_WORD	431712	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
868.594	n/a	REC_WORD	434297	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	4	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
893.652	n/a	WORD	446826	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.796	n/a	WORD	448898	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.0	n/a	WORD	451000	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905.812	n/a	WORD	452906	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.658	n/a	WORD	454829	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.528	n/a	WORD	456764	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917.698	n/a	WORD	458849	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.85	n/a	WORD	460925	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.672	n/a	WORD	462836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.808	n/a	WORD	464904	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933.646	n/a	WORD	466823	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.642	n/a	WORD	468821	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.52	n/a	WORD	470760	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.65	n/a	WORD	472825	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949.834	n/a	WORD	474917	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.956	n/a	WORD	476978	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959.626	n/a	REC_START	479813	n/a	LTP069	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.104	n/a	REC_WORD	480052	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
960.822	n/a	REC_WORD	480411	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
970.52	n/a	REC_WORD	485260	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
982.268	n/a	REC_WORD	491134	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.564	n/a	REC_WORD	502282	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.462	n/a	REC_WORD	502731	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.196	n/a	WORD	521598	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1047.308	n/a	WORD	523654	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1051.12	n/a	WORD	525560	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	0	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055.056	n/a	WORD	527528	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059.076	n/a	WORD	529538	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.938	n/a	WORD	531469	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066.958	n/a	WORD	533479	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070.97	n/a	WORD	535485	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1075.048	n/a	WORD	537524	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1079.094	n/a	WORD	539547	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083.182	n/a	WORD	541591	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087.026	n/a	WORD	543513	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1090.964	n/a	WORD	545482	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1094.818	n/a	WORD	547409	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098.92	n/a	WORD	549460	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	6	1	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
