mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
44147	START	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44161	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	99	4	4	1
46167	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	22	5	8	9
51501	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	15	1	7	7
53140	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	12	2	6	4
54896	STOP	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
132263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
134870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
137329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	NURSE	963	n/a	n/a	0	0	0
140104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
142896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
145439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
147963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
150439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
152912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
155621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
158214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
160821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GYMNAST	675	n/a	n/a	0	0	0
163563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	BULLET	194	n/a	n/a	0	0	0
166323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	PICNIC	1060	n/a	n/a	0	0	0
169098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
171723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
174517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
177091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
179548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
182107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
184615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	DENTIST	447	n/a	n/a	0	0	0
187208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
189915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
192508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	BRICK	172	n/a	n/a	0	0	0
194114	START	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
194989	DISTRACTOR	n/a	LTP392	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
194999	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	18	2	9	7
197357	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	11	4	5	2
199146	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	15	3	5	7
201018	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	20	8	8	4
205383	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	12	1	5	6
206820	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	9	4	3	2
208944	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	19	9	2	8
212639	PROB	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	11	1	5	7
218113	STOP	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
219913	REC_START	n/a	LTP392	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
221385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
222618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
225512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
227466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
228916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
