onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
691.486	n/a	WORD	345743	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.444	n/a	WORD	347722	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.41	n/a	WORD	349705	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.576	n/a	WORD	351788	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.386	n/a	WORD	353693	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.41	n/a	WORD	355705	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.368	n/a	REC_START	358684	n/a	LTP096	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.456	n/a	REC_WORD	359228	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
719.514	n/a	REC_WORD	359757	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
720.6	n/a	REC_WORD	360300	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
721.614	n/a	REC_WORD	360807	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
722.712	n/a	REC_WORD	361356	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
723.92	n/a	REC_WORD	361960	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
725.222	n/a	REC_WORD	362611	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
726.314	n/a	REC_WORD	363157	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
727.566	n/a	REC_WORD	363783	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
732.52	n/a	REC_WORD	366260	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	1	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
827.058	n/a	WORD	413529	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.25	n/a	WORD	415625	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	EMPLOYEE	531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.422	n/a	WORD	417711	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.372	n/a	WORD	419686	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.216	n/a	WORD	421608	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.158	n/a	WORD	423579	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.208	n/a	WORD	425604	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.398	n/a	WORD	427699	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.588	n/a	WORD	429794	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.506	n/a	WORD	431753	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	PERSONNEL	1053	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.414	n/a	WORD	433707	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870.438	n/a	SLOW_MSG	435219	n/a	LTP096	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.898	n/a	WORD	436449	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.056	n/a	WORD	438528	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881.09	n/a	WORD	440545	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885.224	n/a	WORD	442612	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.164	n/a	WORD	444582	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SEASHORE	1263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.164	n/a	REC_START	447582	n/a	LTP096	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.728	n/a	REC_WORD	447864	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
897.046	n/a	REC_WORD	448523	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
898.452	n/a	REC_WORD	449226	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
899.65	n/a	REC_WORD	449825	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
900.746	n/a	REC_WORD	450373	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.646	n/a	REC_WORD	450823	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	PERSONNEL	1053	n/a	0	n/a	n/a	n/a	n/a	n/a
902.754	n/a	REC_WORD	451377	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
905.252	n/a	REC_WORD	452626	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
907.238	n/a	REC_WORD	453619	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
908.5	n/a	REC_WORD	454250	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	0	EMPLOYEE	531	n/a	0	n/a	n/a	n/a	n/a	n/a
909.832	n/a	REC_WORD	454916	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
984.654	n/a	WORD	492327	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.754	n/a	WORD	494377	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.578	n/a	WORD	496289	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.702	n/a	WORD	498351	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.704	n/a	WORD	500352	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.678	n/a	WORD	502339	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.594	n/a	WORD	504297	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.576	n/a	WORD	506288	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.602	n/a	WORD	508301	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.804	n/a	WORD	510402	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.886	n/a	WORD	512443	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.944	n/a	WORD	514472	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.044	n/a	WORD	516522	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.994	n/a	WORD	518497	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.978	n/a	WORD	520489	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.918	n/a	WORD	522459	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.96	n/a	REC_START	525480	n/a	LTP096	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.668	n/a	REC_WORD	525834	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.236	n/a	REC_WORD	526618	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.522	n/a	REC_WORD	527261	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.664	n/a	REC_WORD	527832	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.012	n/a	REC_WORD	528506	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.486	n/a	REC_WORD	529743	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.814	n/a	REC_WORD	530407	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.042	n/a	REC_WORD	531021	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.268	n/a	REC_WORD	531634	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.33	n/a	REC_WORD	532165	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.224	n/a	REC_WORD	533612	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.116	n/a	REC_WORD	534558	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	3	-1	CALCULATOR	220	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.342	n/a	WORD	567171	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.524	n/a	WORD	569262	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.582	n/a	WORD	571291	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.742	n/a	WORD	573371	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.79	n/a	WORD	575395	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.632	n/a	WORD	577316	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.598	n/a	WORD	579299	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.65	n/a	WORD	581325	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.724	n/a	WORD	583362	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.766	n/a	WORD	585383	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.924	n/a	WORD	587462	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.85	n/a	WORD	589425	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.74	n/a	WORD	591370	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.848	n/a	WORD	593424	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.898	n/a	WORD	595449	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.014	n/a	WORD	597507	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.024	n/a	REC_START	600512	n/a	LTP096	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.28	n/a	REC_WORD	601140	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.218	n/a	REC_WORD	601609	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.586	n/a	REC_WORD	602293	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.628	n/a	REC_WORD	602814	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.434	n/a	REC_WORD	603717	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.684	n/a	REC_WORD	610842	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228.712	n/a	REC_WORD	614356	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250.334	n/a	REC_WORD	625167	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.272	n/a	REC_WORD	634636	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	4	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288.394	n/a	WORD	644197	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	PUBLISHER	1137	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291.412	n/a	SLOW_MSG	645706	n/a	LTP096	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.778	n/a	WORD	646889	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297.838	n/a	WORD	648919	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1301.988	n/a	WORD	650994	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306.128	n/a	WORD	653064	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	FOX	598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310.044	n/a	WORD	655022	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1314.078	n/a	WORD	657039	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1318.078	n/a	WORD	659039	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1322.02	n/a	WORD	661010	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1326.204	n/a	WORD	663102	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1330.07	n/a	WORD	665035	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333.986	n/a	WORD	666993	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1338.144	n/a	WORD	669072	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342.186	n/a	WORD	671093	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346.32	n/a	WORD	673160	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350.144	n/a	WORD	675072	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1355.86	n/a	REC_START	677930	n/a	LTP096	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.334	n/a	REC_WORD	678167	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
1357.302	n/a	REC_WORD	678651	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
1358.182	n/a	REC_WORD	679091	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1361.544	n/a	REC_WORD	680772	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
1368.478	n/a	REC_WORD	684239	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.52	n/a	REC_WORD	684760	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
1376.45	n/a	REC_WORD	688225	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
1378.806	n/a	REC_WORD	689403	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.444	n/a	REC_WORD	694222	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	5	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463.742	n/a	WORD	731871	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1467.65	n/a	WORD	733825	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1471.622	n/a	WORD	735811	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1475.706	n/a	WORD	737853	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1479.716	n/a	WORD	739858	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1483.85	n/a	WORD	741925	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487.94	n/a	WORD	743970	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	1	6	1	CRADLE	399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
