onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245.416	n/a	SESS_START	122708	n/a	LTP148	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
320.334	n/a	WORD	160167	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	BOOTH	151	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324.404	n/a	WORD	162202	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328.416	n/a	WORD	164208	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332.402	n/a	WORD	166201	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336.23	n/a	WORD	168115	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340.118	n/a	WORD	170059	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344.23	n/a	WORD	172115	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348.15	n/a	WORD	174075	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351.988	n/a	WORD	175994	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355.95	n/a	WORD	177975	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359.77	n/a	WORD	179885	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363.642	n/a	WORD	181821	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367.486	n/a	WORD	183743	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371.532	n/a	WORD	185766	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375.47	n/a	WORD	187735	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379.44	n/a	WORD	189720	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385.216	n/a	REC_START	192608	n/a	LTP148	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.378	n/a	REC_WORD	193189	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.032	n/a	REC_WORD	193516	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.602	n/a	REC_WORD	194301	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.398	n/a	REC_WORD	194699	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.268	n/a	REC_WORD	195134	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.756	n/a	REC_WORD	195878	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.654	n/a	REC_WORD	197327	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.454	n/a	REC_WORD	197727	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.934	n/a	REC_WORD	198467	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.93	n/a	REC_WORD	199465	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.838	n/a	REC_WORD	199919	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.99	n/a	REC_WORD	201495	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.672	n/a	REC_WORD	206836	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.308	n/a	REC_WORD	207654	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.962	n/a	REC_WORD	209981	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	n/a	BEAST	108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.454	n/a	REC_WORD	217227	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.122	n/a	REC_WORD	223061	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.14	n/a	REC_WORD_VV	224070	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.14	n/a	WORD	233070	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.192	n/a	WORD	235096	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	2	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
