onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
246.962	n/a	SESS_START	123481	n/a	LTP104	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.196	n/a	WORD	141598	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287.254	n/a	WORD	143627	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291.246	n/a	WORD	145623	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
295.286	n/a	WORD	147643	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299.094	n/a	WORD	149547	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
303.02	n/a	WORD	151510	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307.228	n/a	WORD	153614	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
311.32	n/a	WORD	155660	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
315.162	n/a	WORD	157581	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319.246	n/a	WORD	159623	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323.304	n/a	WORD	161652	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327.194	n/a	WORD	163597	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	14	1	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
