onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
496.002	n/a	WORD	248001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500.152	n/a	WORD	250076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504.218	n/a	WORD	252109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508.432	n/a	WORD	254216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512.598	n/a	WORD	256299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516.732	n/a	WORD	258366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522.588	n/a	REC_START	261294	n/a	LTP193	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.246	n/a	REC_WORD	261623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524.522	n/a	REC_WORD	262261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.0	n/a	REC_WORD	263000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.526	n/a	REC_WORD	263763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.978	n/a	REC_WORD	264489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530.828	n/a	REC_WORD	265414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532.6	n/a	REC_WORD	266300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534.042	n/a	REC_WORD	267021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536.67	n/a	REC_WORD	268335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540.886	n/a	REC_WORD_VV	270443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.886	n/a	REC_WORD_VV	270943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.404	n/a	REC_WORD	272202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.474	n/a	REC_WORD	273237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.466	n/a	REC_WORD	277233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	1	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.492	n/a	WORD	314246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.374	n/a	WORD	316187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.522	n/a	WORD	318261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.438	n/a	WORD	320219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.64	n/a	WORD	322320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.736	n/a	WORD	324368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.6	n/a	WORD	326300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.532	n/a	WORD	328266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.364	n/a	WORD	330182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.396	n/a	WORD	332198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.362	n/a	WORD	334181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.41	n/a	WORD	336205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.392	n/a	WORD	338196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.49	n/a	WORD	340245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.444	n/a	WORD	342222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.42	n/a	WORD	344210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.178	n/a	REC_START	347089	n/a	LTP193	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.136	n/a	REC_WORD	347568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.322	n/a	REC_WORD	348161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.76	n/a	REC_WORD	348880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	MONKEY	911	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.096	n/a	REC_WORD	349548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.632	n/a	REC_WORD	350316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.074	n/a	REC_WORD	351037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.636	n/a	REC_WORD	351818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.22	n/a	REC_WORD	354610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.506	n/a	REC_WORD	355253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.292	n/a	REC_WORD	357146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.718	n/a	REC_WORD	357859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.128	n/a	REC_WORD	372564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.726	n/a	REC_WORD	373363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.546	n/a	WORD	391273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.428	n/a	WORD	393214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.53	n/a	WORD	395265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.592	n/a	WORD	397296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.726	n/a	WORD	399363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.642	n/a	WORD	401321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.658	n/a	WORD	403329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.524	n/a	WORD	405262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.436	n/a	WORD	407218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.316	n/a	WORD	409158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.3	n/a	WORD	411150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.148	n/a	WORD	413074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.312	n/a	WORD	415156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.478	n/a	WORD	417239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.46	n/a	WORD	419230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.494	n/a	WORD	421247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.25	n/a	REC_START	424125	n/a	LTP193	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.118	n/a	REC_WORD	424559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.154	n/a	REC_WORD	425077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.482	n/a	REC_WORD	425741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.794	n/a	REC_WORD	426397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.15	n/a	REC_WORD	427075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.428	n/a	REC_WORD	427714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.97	n/a	REC_WORD	428485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.482	n/a	REC_WORD	429241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.994	n/a	REC_WORD	429997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.536	n/a	REC_WORD	430768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.822	n/a	REC_WORD	431411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	3	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.012	n/a	WORD	469506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.114	n/a	WORD	471557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.228	n/a	WORD	473614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.328	n/a	WORD	475664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.258	n/a	WORD	477629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.122	n/a	WORD	479561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.172	n/a	WORD	481586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.11	n/a	WORD	483555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.256	n/a	WORD	485628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.318	n/a	WORD	487659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.316	n/a	WORD	489658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.198	n/a	WORD	491599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.33	n/a	WORD	493665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.498	n/a	WORD	495749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.712	n/a	WORD	497856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.846	n/a	WORD	499923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.516	n/a	REC_START	502758	n/a	LTP193	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.658	n/a	REC_WORD	503329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.632	n/a	REC_WORD	503816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.218	n/a	REC_WORD	504609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.0	n/a	REC_WORD	505500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.376	n/a	REC_WORD	506188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.502	n/a	REC_WORD	507251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	n/a	EYE	545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.246	n/a	REC_WORD	507623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.756	n/a	REC_WORD	508378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.012	n/a	REC_WORD	509506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.748	n/a	REC_WORD	510374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.412	n/a	REC_WORD	512706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	n/a	SUPERHERO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.272	n/a	REC_WORD	513636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.902	n/a	REC_WORD	517451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.118	n/a	REC_WORD	518059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.424	n/a	REC_WORD	529212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	4	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386.172	n/a	WORD	693086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1390.206	n/a	WORD	695103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1394.286	n/a	WORD	697143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1398.118	n/a	WORD	699059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1402.134	n/a	WORD	701067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1406.148	n/a	WORD	703074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1410.196	n/a	WORD	705098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1414.378	n/a	WORD	707189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1418.464	n/a	WORD	709232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422.358	n/a	WORD	711179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1426.424	n/a	WORD	713212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1430.376	n/a	WORD	715188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1434.322	n/a	WORD	717161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1438.304	n/a	WORD	719152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442.402	n/a	WORD	721201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	0	5	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
