mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
187924	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191765	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195971	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201970	REC_START	n/a	LTP120	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
226973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	n/a	DOVE	491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285898	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289805	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293712	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297660	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301659	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305666	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309748	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313805	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317745	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321852	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325859	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329807	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333872	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337854	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341845	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345952	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351742	REC_START	n/a	LTP120	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	n/a	MARINE	869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	n/a	LEMON	810	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451981	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455929	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459869	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463718	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467858	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471774	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475972	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479987	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483828	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487668	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491608	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495599	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499780	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503946	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508119	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512026	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517808	REC_START	n/a	LTP120	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634008	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638056	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642222	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646120	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649969	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654084	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658182	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662039	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666021	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670095	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674144	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678184	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682325	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686398	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690280	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694312	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699977	REC_START	n/a	LTP120	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	n/a	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	n/a	BANDANNA	80	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790194	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794018	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798008	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801832	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805730	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809546	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	OMELET	976	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813669	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817676	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821750	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825940	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829822	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833720	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837736	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841826	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845874	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849848	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855547	REC_START	n/a	LTP120	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957568	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961575	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965524	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969514	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973387	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977236	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981327	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985217	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989140	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993155	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997280	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001279	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005168	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009008	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013032	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1016914	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022887	REC_START	n/a	LTP120	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
