onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.628	n/a	SESS_START	106314	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
230.06	n/a	START	115030	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.074	n/a	PROB	115037	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	10	3	2	5
231.39	n/a	PROB	115695	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	13	1	4	9
232.54	n/a	PROB	116270	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	24	9	6	8
234.374	n/a	PROB	117187	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	24	9	6	9
236.11	n/a	PROB	118055	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	24	8	8	8
237.076	n/a	PROB	118538	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	20	4	7	9
238.412	n/a	PROB	119206	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	18	4	7	7
239.914	n/a	PROB	119957	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	24	9	9	6
241.406	n/a	STOP	120703	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.596	n/a	DISTRACTOR	140298	n/a	LTP296	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
280.598	n/a	START	140299	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.612	n/a	PROB	140306	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	9	3	2	4
281.962	n/a	PROB	140981	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
283.296	n/a	PROB	141648	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	19	7	9	3
285.13	n/a	PROB	142565	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	15	7	3	5
287.1	n/a	PROB	143550	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	13	3	6	4
288.802	n/a	PROB	144401	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	23	8	9	6
290.27	n/a	PROB	145135	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	8	5	2	1
291.336	n/a	PROB	145668	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	15	6	2	7
292.97	n/a	PROB	146485	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	13	2	4	9
294.608	n/a	PROB	147304	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	18	4	8	6
296.51	n/a	PROB	148255	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	23	2	9	5
298.126	n/a	PROB	149063	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	18	4	7	7
299.544	n/a	PROB	149772	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	17	5	8	4
302.496	n/a	PROB	151248	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	14	3	9	2
303.698	n/a	STOP	151849	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.65	n/a	WORD	152825	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	MUSTARD	935	n/a	n/a	0	0	0
308.452	n/a	WORD	154226	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	COCKTAIL	338	n/a	n/a	0	0	0
311.196	n/a	WORD	155598	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
313.714	n/a	WORD	156857	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
316.24	n/a	WORD	158120	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	CARROT	249	n/a	n/a	0	0	0
318.934	n/a	WORD	159467	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	RABBIT	1152	n/a	n/a	0	0	0
321.738	n/a	WORD	160869	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
324.38	n/a	WORD	162190	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	CRITIC	410	n/a	n/a	0	0	0
326.974	n/a	WORD	163487	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
329.568	n/a	WORD	164784	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	THREAD	1460	n/a	n/a	0	0	0
332.346	n/a	WORD	166173	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	MAILMAN	858	n/a	n/a	0	0	0
334.798	n/a	WORD	167399	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
337.234	n/a	WORD	168617	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
339.652	n/a	WORD	169826	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
342.288	n/a	WORD	171144	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
344.84	n/a	WORD	172420	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	SHERIFF	1284	n/a	n/a	0	0	0
347.276	n/a	WORD	173638	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
349.762	n/a	WORD	174881	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
352.486	n/a	WORD	176243	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	SERVANT	1271	n/a	n/a	0	0	0
354.948	n/a	WORD	177474	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	PECAN	1036	n/a	n/a	0	0	0
357.552	n/a	WORD	178776	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	ULCER	1533	n/a	n/a	0	0	0
360.168	n/a	WORD	180084	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
362.706	n/a	WORD	181353	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	EMPIRE	530	n/a	n/a	0	0	0
365.14	n/a	WORD	182570	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
366.748	n/a	START	183374	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367.64	n/a	DISTRACTOR	183820	n/a	LTP296	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
367.648	n/a	PROB	183824	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	8	3	1	4
369.682	n/a	PROB	184841	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	18	2	7	9
370.75	n/a	PROB	185375	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	21	7	9	5
372.784	n/a	PROB	186392	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	23	9	9	5
