onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
264.57	n/a	SESS_START	132285	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
280.948	n/a	START	140474	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.998	n/a	PROB	140499	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	21	7	8	6
282.33	n/a	PROB	141165	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	15	5	3	7
283.468	n/a	PROB	141734	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	14	5	8	1
284.772	n/a	PROB	142386	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	24	8	7	9
285.682	n/a	PROB	142841	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	17	7	2	8
287.398	n/a	PROB	143699	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	19	8	9	2
288.688	n/a	PROB	144344	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	15	9	5	2
290.494	n/a	PROB	145247	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	20	9	6	5
291.546	n/a	STOP	145773	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.776	n/a	DISTRACTOR	163888	n/a	LTP117	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
327.776	n/a	START	163888	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.826	n/a	PROB	163913	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	14	3	9	2
328.88	n/a	PROB	164440	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	17	7	6	4
329.946	n/a	PROB	164973	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	15	4	5	6
330.68	n/a	PROB	165340	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	17	5	7	5
331.534	n/a	PROB	165767	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	19	8	2	6
332.336	n/a	PROB	166168	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	14	1	4	9
333.096	n/a	PROB	166548	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	13	3	6	4
334.234	n/a	PROB	167117	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	15	3	6	6
335.214	n/a	PROB	167607	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	15	5	4	7
336.284	n/a	PROB	168142	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	12	4	5	3
337.692	n/a	PROB	168846	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	12	8	3	1
338.578	n/a	PROB	169289	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	6	2	1	3
339.398	n/a	PROB	169699	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	20	7	4	9
340.39	n/a	PROB	170195	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	18	2	7	8
341.556	n/a	PROB	170778	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	15	6	1	8
342.51	n/a	PROB	171255	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	10	6	3	1
343.402	n/a	PROB	171701	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	20	8	4	8
345.07	n/a	PROB	172535	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	16	8	7	1
346.19	n/a	PROB	173095	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	17	3	8	6
347.534	n/a	PROB	173767	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	11	8	1	2
348.42	n/a	PROB	174210	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	10	5	3	2
349.402	n/a	PROB	174701	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	14	7	5	2
350.694	n/a	STOP	175347	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.99	n/a	WORD	176495	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	APRON	35	n/a	n/a	0	0	0
355.576	n/a	WORD	177788	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
358.31	n/a	WORD	179155	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	POET	1095	n/a	n/a	0	0	0
361.07	n/a	WORD	180535	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	DRAWING	494	n/a	n/a	0	0	0
363.892	n/a	WORD	181946	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
366.474	n/a	WORD	183237	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
369.062	n/a	WORD	184531	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
371.722	n/a	WORD	185861	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	PLASTER	1085	n/a	n/a	0	0	0
374.22	n/a	WORD	187110	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
376.656	n/a	WORD	188328	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	OZONE	996	n/a	n/a	0	0	0
379.39	n/a	WORD	189695	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
382.15	n/a	WORD	191075	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HERO	706	n/a	n/a	0	0	0
384.822	n/a	WORD	192411	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
387.588	n/a	WORD	193794	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	CAMEL	223	n/a	n/a	0	0	0
390.124	n/a	WORD	195062	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
392.656	n/a	WORD	196328	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
395.194	n/a	WORD	197597	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
398.012	n/a	WORD	199006	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	BUCKET	184	n/a	n/a	0	0	0
400.548	n/a	WORD	200274	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
403.048	n/a	WORD	201524	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	FLASHLIGHT	575	n/a	n/a	0	0	0
405.758	n/a	WORD	202879	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
408.568	n/a	WORD	204284	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	LIPSTICK	829	n/a	n/a	0	0	0
411.144	n/a	WORD	205572	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
413.89	n/a	WORD	206945	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HATCHET	691	n/a	n/a	0	0	0
415.506	n/a	START	207753	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
416.368	n/a	DISTRACTOR	208184	n/a	LTP117	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
416.38	n/a	PROB	208190	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	14	5	1	8
417.25	n/a	PROB	208625	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	13	3	5	5
418.114	n/a	PROB	209057	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	19	7	9	3
419.588	n/a	PROB	209794	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	6	2	1	3
420.346	n/a	PROB	210173	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	13	5	7	1
421.326	n/a	PROB	210663	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	12	3	5	4
422.064	n/a	PROB	211032	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	24	9	9	6
423.0	n/a	PROB	211500	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	17	8	3	6
424.708	n/a	PROB	212354	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	9	4	4	1
425.762	n/a	PROB	212881	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	18	9	1	8
