onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.018	n/a	SESS_START	129009	n/a	LTP117	ltpFR	15	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
300.542	n/a	WORD	150271	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	FOX	598	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304.654	n/a	WORD	152327	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308.724	n/a	WORD	154362	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
312.812	n/a	WORD	156406	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316.74	n/a	WORD	158370	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320.586	n/a	WORD	160293	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	UNIVERSITY	1541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324.756	n/a	WORD	162378	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.792	n/a	WORD	164396	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.672	n/a	WORD	166336	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	CHEEK	287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
336.766	n/a	WORD	168383	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
340.612	n/a	WORD	170306	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344.474	n/a	WORD	172237	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348.386	n/a	WORD	174193	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.332	n/a	WORD	176166	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	15	1	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
