onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
371.948	n/a	WORD	185974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375.98	n/a	WORD	187990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380.046	n/a	WORD	190023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	1	BELLY	119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383.876	n/a	WORD	191938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386.888	n/a	START	193444	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.824	n/a	PROB	193912	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
393.588	n/a	STOP	196794	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.672	n/a	REC_START	198336	n/a	LTP235	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.314	n/a	REC_WORD	199157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.366	n/a	REC_WORD	199683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.392	n/a	REC_WORD	200196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.606	n/a	REC_WORD	200803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.706	n/a	REC_WORD	206353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.8	n/a	REC_WORD	206900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.45	n/a	REC_WORD	210225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.266	n/a	REC_WORD	212133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.506	n/a	REC_WORD	214253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.48	n/a	REC_WORD	214740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.064	n/a	REC_WORD	219532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.868	n/a	REC_WORD	220934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.534	n/a	REC_WORD	222767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	1	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.296	n/a	START	238148	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.816	n/a	PROB	238908	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
482.896	n/a	STOP	241448	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.164	n/a	WORD	242582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.176	n/a	START	244088	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.376	n/a	PROB	244688	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
493.412	n/a	PROB	246706	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
495.394	n/a	STOP	247697	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.178	n/a	WORD	248589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	ATLAS	53	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.19	n/a	START	250095	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.326	n/a	PROB	250663	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
508.188	n/a	STOP	254094	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.19	n/a	WORD	254595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.202	n/a	START	256101	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.138	n/a	PROB	256569	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
520.202	n/a	STOP	260101	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.336	n/a	WORD	260668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.348	n/a	START	262174	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.498	n/a	PROB	262749	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
527.426	n/a	PROB	263713	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
528.664	n/a	PROB	264332	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
532.348	n/a	STOP	266174	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.464	n/a	WORD	266732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.478	n/a	START	268239	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.564	n/a	PROB	268782	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
540.588	n/a	PROB	270294	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
544.478	n/a	STOP	272239	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.408	n/a	WORD	272704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.422	n/a	START	274211	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.576	n/a	PROB	274788	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	6	n/a	n/a	n/a	n/a	n/a
556.424	n/a	STOP	278212	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.574	n/a	WORD	278787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560.586	n/a	START	280293	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.724	n/a	PROB	280862	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
568.586	n/a	STOP	284293	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.67	n/a	WORD	284835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.682	n/a	START	286341	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.836	n/a	PROB	286918	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
577.796	n/a	PROB	288898	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
579.646	n/a	STOP	289823	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.616	n/a	WORD	290808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.628	n/a	START	292314	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.48	n/a	PROB	292740	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
587.818	n/a	PROB	293909	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
589.426	n/a	PROB	294713	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
592.072	n/a	STOP	296036	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.662	n/a	WORD	296831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.674	n/a	START	298337	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.71	n/a	PROB	298855	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
602.292	n/a	PROB	301146	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
604.152	n/a	STOP	302076	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.586	n/a	WORD	302793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.602	n/a	START	304301	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.704	n/a	PROB	304852	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
613.852	n/a	PROB	306926	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
616.272	n/a	STOP	308136	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.586	n/a	WORD	308793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.598	n/a	START	310299	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.468	n/a	PROB	310734	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
624.312	n/a	PROB	312156	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
625.986	n/a	PROB	312993	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
627.728	n/a	STOP	313864	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.7	n/a	WORD	314850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.712	n/a	START	316356	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.912	n/a	PROB	316956	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
636.576	n/a	PROB	318288	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
640.712	n/a	STOP	320356	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.544	n/a	WORD	320772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	CONTINENT	367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.556	n/a	START	322278	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.71	n/a	PROB	322855	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
647.868	n/a	PROB	323934	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
650.78	n/a	PROB	325390	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
652.466	n/a	STOP	326233	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.538	n/a	WORD	326769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.554	n/a	START	328277	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.686	n/a	PROB	328843	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
659.748	n/a	PROB	329874	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
663.93	n/a	STOP	331965	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.734	n/a	WORD	332867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.75	n/a	START	334375	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.938	n/a	PROB	334969	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
671.64	n/a	PROB	335820	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
676.75	n/a	STOP	338375	n/a	LTP235	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.52	n/a	REC_START	339260	n/a	LTP235	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.51	n/a	REC_WORD	340255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.318	n/a	REC_WORD_VV	340659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.808	n/a	REC_WORD	341904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.442	n/a	REC_WORD	353721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.266	n/a	REC_WORD	355133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.968	n/a	REC_WORD	356484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.968	n/a	REC_WORD_VV	356984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.308	n/a	WORD	379154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	PENCIL	1042	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.474	n/a	WORD	381237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	CERAMICS	271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.422	n/a	WORD	383211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.45	n/a	WORD	385225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	KEG	770	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.502	n/a	WORD	387251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.434	n/a	WORD	389217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.334	n/a	WORD	391167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.382	n/a	WORD	393191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	11	3	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
