mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	FRAGRANCE	599	n/a	n/a	0	0	0
143485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
145102	START	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146019	DISTRACTOR	n/a	LTP348	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146034	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	2	11	5	4	2
148350	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	2	17	6	8	3
151815	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	2	9	5	3	1
154331	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	2	20	7	5	8
164076	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	2	6	1	4	1
165709	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	2	16	3	5	8
168289	STOP	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170907	REC_START	n/a	LTP348	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
171503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	FOX	598	n/a	n/a	0	0	0
172173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
172658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	SANDWICH	1232	n/a	n/a	0	0	0
174423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	GARLIC	624	n/a	n/a	0	0	0
179471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
184576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
187913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
261349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	WINDOW	1611	n/a	n/a	0	0	0
264064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	CURTAIN	427	n/a	n/a	0	0	0
266513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
268979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	RAFT	1159	n/a	n/a	0	0	0
271794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	MISTER	901	n/a	n/a	0	0	0
274360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	EXPERT	543	n/a	n/a	0	0	0
277025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
279624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
282189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	CHAUFFEUR	283	n/a	n/a	0	0	0
284822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	CASHEW	253	n/a	n/a	0	0	0
287420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	SHARK	1275	n/a	n/a	0	0	0
290137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
292885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	TAXI	1438	n/a	n/a	0	0	0
295667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
298432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
301115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	BLENDER	136	n/a	n/a	0	0	0
303913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
306379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	SERVER	1272	n/a	n/a	0	0	0
308894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	FLIPPER	580	n/a	n/a	0	0	0
311526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
314108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
316574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	VALLEY	1545	n/a	n/a	0	0	0
319173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	HANDBAG	684	n/a	n/a	0	0	0
321805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
323421	START	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324410	DISTRACTOR	n/a	LTP348	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
324420	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	13	2	3	8
328219	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	18	5	7	6
331850	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	10	3	6	1
333799	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	13	1	4	8
336065	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	16	7	5	4
339680	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	11	7	2	2
341629	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	19	9	6	4
343445	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	11	2	2	7
345129	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	8	6	1	1
347399	STOP	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349310	REC_START	n/a	LTP348	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
352409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	WINDOW	1611	n/a	n/a	0	0	0
353889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
355542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	RAFT	1159	n/a	n/a	0	0	0
359055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	CHEMIST	292	n/a	n/a	0	0	0
362842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
371441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	BULL	193	n/a	n/a	0	0	0
376164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
377381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	ROOSTER	1209	n/a	n/a	0	0	0
411350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
418264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	SOFTBALL	1343	n/a	n/a	0	0	0
422357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	2	NIGHTGOWN	953	n/a	n/a	0	0	0
439752	DISTRACTOR	n/a	LTP348	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
439752	START	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439768	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	12	6	2	4
442284	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	20	8	6	6
444799	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	13	5	1	7
449047	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	14	4	1	9
450563	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	5	1	2	2
453029	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	19	5	9	5
454562	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	16	2	6	8
457760	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	22	9	9	4
459759	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	15	4	5	6
462618	STOP	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	SUPPER	1411	n/a	n/a	0	0	0
467256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
469705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	TWEEZERS	1526	n/a	n/a	0	0	0
472353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	GLOBE	641	n/a	n/a	0	0	0
474902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
477684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	TART	1436	n/a	n/a	0	0	0
480267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	CRUTCH	417	n/a	n/a	0	0	0
482715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	SHIRT	1287	n/a	n/a	0	0	0
485264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
487796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	CROSS	413	n/a	n/a	0	0	0
490512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	FOOT	590	n/a	n/a	0	0	0
493061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	STALLION	1369	n/a	n/a	0	0	0
495676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
498126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
500940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
503623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	ACTRESS	6	n/a	n/a	0	0	0
506122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	TREAT	1501	n/a	n/a	0	0	0
508870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	ITEM	746	n/a	n/a	0	0	0
511336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
514152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	FRIAR	605	n/a	n/a	0	0	0
516767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
519449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	CREATURE	403	n/a	n/a	0	0	0
522115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	HEADBAND	696	n/a	n/a	0	0	0
524597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
526213	START	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527195	DISTRACTOR	n/a	LTP348	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
527212	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	16	7	6	3
530977	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	11	6	1	4
532909	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	12	2	3	7
534692	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	20	8	9	3
538024	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	12	5	3	4
541157	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	22	8	6	8
545304	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	16	6	4	6
547086	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	20	7	6	7
549917	STOP	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551985	REC_START	n/a	LTP348	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
552998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	TART	1436	n/a	n/a	0	0	0
553713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	SUPPER	1411	n/a	n/a	0	0	0
557085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	ITEM	746	n/a	n/a	0	0	0
560550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
570157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	AIRPORT	13	n/a	n/a	0	0	0
580444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
642410	DISTRACTOR	n/a	LTP348	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
642410	START	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642427	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	19	9	4	6
644359	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	9	5	3	1
646841	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	16	5	4	7
649057	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	23	6	9	8
652905	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	11	5	2	4
655687	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	17	7	8	2
657320	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	15	4	8	3
660385	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	21	6	9	6
663367	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	19	6	9	4
665625	STOP	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	TRACTOR	1493	n/a	n/a	0	0	0
669731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	FARMER	553	n/a	n/a	0	0	0
672313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	LOVER	846	n/a	n/a	0	0	0
674879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	FLASK	576	n/a	n/a	0	0	0
677544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	LADY	794	n/a	n/a	0	0	0
680259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	UMPIRE	1535	n/a	n/a	0	0	0
682708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	GAZELLE	628	n/a	n/a	0	0	0
685424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	DRAGON	492	n/a	n/a	0	0	0
688072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	BROOK	177	n/a	n/a	0	0	0
690588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	ROOSTER	1209	n/a	n/a	0	0	0
693087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	PUDDING	1139	n/a	n/a	0	0	0
695603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	CASHIER	254	n/a	n/a	0	0	0
698335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	DUSTPAN	509	n/a	n/a	0	0	0
700900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	DANDRUFF	439	n/a	n/a	0	0	0
703482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	MARS	873	n/a	n/a	0	0	0
705964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	REBEL	1172	n/a	n/a	0	0	0
708597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	WOMAN	1620	n/a	n/a	0	0	0
711229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	WORLD	1622	n/a	n/a	0	0	0
713861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	TUTU	1524	n/a	n/a	0	0	0
716410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	DANCER	437	n/a	n/a	0	0	0
719160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	DRINK	498	n/a	n/a	0	0	0
721807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	TOURIST	1488	n/a	n/a	0	0	0
724373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	PANTHER	1009	n/a	n/a	0	0	0
726855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	SEAL	1262	n/a	n/a	0	0	0
728471	START	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
729339	DISTRACTOR	n/a	LTP348	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
729354	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	13	2	7	4
731836	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	16	6	6	4
733935	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	15	8	1	6
735884	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	9	1	1	7
737700	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	14	6	4	4
739483	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	12	1	9	2
740832	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	13	3	5	5
742231	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	11	2	3	6
744347	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	15	7	2	5
747579	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	5	1	1	3
749545	PROB	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	21	9	3	9
751995	STOP	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
754326	REC_START	n/a	LTP348	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
756296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	ROOSTER	1209	n/a	n/a	0	0	0
756924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	PUDDING	1139	n/a	n/a	0	0	0
757790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	GAZELLE	628	n/a	n/a	0	0	0
758607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	LOVER	846	n/a	n/a	0	0	0
759340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	DUSTPAN	509	n/a	n/a	0	0	0
784008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	GRILL	661	n/a	n/a	0	0	0
787446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	LADY	794	n/a	n/a	0	0	0
792205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	ASIA	46	n/a	n/a	0	0	0
818855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	FLASK	576	n/a	n/a	0	0	0
820400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	4	WHISKEY	-1	n/a	n/a	0	0	0
844802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	TABLE	1426	n/a	n/a	0	0	0
847534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	CROWN	415	n/a	n/a	0	0	0
849999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	CARRIAGE	248	n/a	n/a	0	0	0
852598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	CRAB	397	n/a	n/a	0	0	0
855131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	PECAN	1036	n/a	n/a	0	0	0
857862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	SADDLE	1221	n/a	n/a	0	0	0
860395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	FOOTBALL	591	n/a	n/a	0	0	0
862893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	LUGGAGE	847	n/a	n/a	0	0	0
865676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	SUITCASE	1403	n/a	n/a	0	0	0
868241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	5	PAIL	1002	n/a	n/a	0	0	0
