mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
322223	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	10	6	2	2
323487	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	10	2	2	6
324606	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	17	1	9	7
325773	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	20	7	7	6
327007	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	21	7	9	7
328591	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	15	1	7	7
329761	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	16	8	2	6
331130	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	17	4	6	7
332545	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	11	4	1	6
333596	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	10	1	3	6
334746	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	17	7	1	9
336031	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	7	3	1	3
337732	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	7	2	4	1
339125	STOP	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342420	REC_START	n/a	LTP307	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
343103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
344228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	EUROPE	541	n/a	n/a	0	0	0
345703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	DANCER	437	n/a	n/a	0	0	0
346598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	DANCER	437	n/a	n/a	0	0	0
349985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	POCKET	1093	n/a	n/a	0	0	0
350939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
351900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	HEADBAND	696	n/a	n/a	0	0	0
353669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
354988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
356539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	SNAKE	1333	n/a	n/a	0	0	0
362338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	PLASTER	1085	n/a	n/a	0	0	0
381884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	GRAVE	658	n/a	n/a	0	0	0
382628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
383449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	THRONE	1461	n/a	n/a	0	0	0
384742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
393249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	GAZELLE	628	n/a	n/a	0	0	0
396868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
405160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	2	BUTCHER	203	n/a	n/a	0	0	0
432877	DISTRACTOR	n/a	LTP307	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
432877	START	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432892	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	14	2	5	7
434744	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	16	4	3	9
436096	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	14	3	9	2
437547	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	18	8	6	4
438864	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	18	5	8	5
440084	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	25	8	9	8
442501	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	10	6	3	1
443634	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	14	6	6	2
444801	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	11	3	7	1
445854	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	18	7	7	4
447221	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	15	2	8	5
448604	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	12	2	6	4
449690	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	19	9	1	9
450858	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	5	1	3	1
451857	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	16	6	4	6
452891	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	22	6	8	8
454328	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	17	9	6	2
455688	STOP	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	SEAFOOD	1260	n/a	n/a	0	0	0
460449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
463253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
465736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
468189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	OX	994	n/a	n/a	0	0	0
470858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
473410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	ISLAND	745	n/a	n/a	0	0	0
475928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
478430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	BINDER	127	n/a	n/a	0	0	0
480886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	JELLO	754	n/a	n/a	0	0	0
483584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
486221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	DANDRUFF	439	n/a	n/a	0	0	0
488938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	MARKET	871	n/a	n/a	0	0	0
491607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	PLAZA	1088	n/a	n/a	0	0	0
494244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
496767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	JUDGE	761	n/a	n/a	0	0	0
499552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
502349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
504873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	HUSBAND	728	n/a	n/a	0	0	0
507426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	BASEMENT	94	n/a	n/a	0	0	0
509855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
512641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
515382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
517885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	OUTDOORS	987	n/a	n/a	0	0	0
519497	START	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520367	DISTRACTOR	n/a	LTP307	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
520370	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	14	6	5	3
522531	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	19	9	9	1
523650	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	21	9	7	6
526303	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	7	4	2	1
527502	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	17	4	5	8
530338	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	14	6	4	4
531355	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	15	2	9	4
532622	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	19	5	8	6
535626	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	17	1	8	8
536743	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	11	7	3	1
537743	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	17	9	6	2
538945	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	16	9	3	4
540296	PROB	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	13	2	9	2
543197	STOP	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545284	REC_START	n/a	LTP307	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
547123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	ISLAND	745	n/a	n/a	0	0	0
547917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
548964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	OX	994	n/a	n/a	0	0	0
550026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	JELLO	754	n/a	n/a	0	0	0
552234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
553585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	OUTDOORS	987	n/a	n/a	0	0	0
554592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	HUSBAND	728	n/a	n/a	0	0	0
555778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
556921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
559621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
560567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	JUDGE	761	n/a	n/a	0	0	0
561520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
562461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
563405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
574928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	MARKET	871	n/a	n/a	0	0	0
575852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	PLAZA	1088	n/a	n/a	0	0	0
583000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	SEAFOOD	1260	n/a	n/a	0	0	0
585609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
635722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	4	TEMPLE	1448	n/a	n/a	0	0	0
638224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	16	4	FLEET	578	n/a	n/a	0	0	0
