onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
271.88	n/a	SESS_START	135940	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
294.518	n/a	START	147259	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.568	n/a	PROB	147284	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	15	5	2	8
297.194	n/a	PROB	148597	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	20	3	9	8
299.436	n/a	PROB	149718	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	3	1	1	1
300.456	n/a	PROB	150228	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	8	1	4	3
303.786	n/a	PROB	151893	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	17	2	6	9
305.184	n/a	STOP	152592	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.908	n/a	DISTRACTOR	178954	n/a	LTP133	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
357.91	n/a	START	178955	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.96	n/a	PROB	178980	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	14	5	1	8
359.214	n/a	PROB	179607	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	19	7	5	7
360.614	n/a	PROB	180307	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	8	4	1	3
361.602	n/a	PROB	180801	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	14	6	5	3
363.046	n/a	PROB	181523	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	13	8	3	2
364.452	n/a	PROB	182226	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	13	7	1	5
365.74	n/a	PROB	182870	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	23	7	7	9
367.546	n/a	PROB	183773	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	15	4	5	6
368.634	n/a	PROB	184317	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	13	2	4	7
369.788	n/a	PROB	184894	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	23	9	5	9
371.294	n/a	PROB	185647	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	11	3	3	5
372.46	n/a	PROB	186230	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	16	1	9	6
373.48	n/a	PROB	186740	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	17	9	7	1
374.852	n/a	PROB	187426	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	1	2	2	6
376.01	n/a	PROB	188005	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	17	4	7	6
377.73	n/a	PROB	188865	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	14	8	2	4
378.834	n/a	PROB	189417	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	17	7	7	3
380.138	n/a	PROB	190069	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	19	5	8	6
381.332	n/a	STOP	190666	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
383.054	n/a	WORD	191527	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	LADDER	793	n/a	n/a	0	0	0
385.728	n/a	WORD	192864	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	FLESH	579	n/a	n/a	0	0	0
388.308	n/a	WORD	194154	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	CHILD	299	n/a	n/a	0	0	0
390.852	n/a	WORD	195426	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	UMPIRE	1535	n/a	n/a	0	0	0
393.478	n/a	WORD	196739	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	STAKE	1368	n/a	n/a	0	0	0
396.07	n/a	WORD	198035	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	CEILING	265	n/a	n/a	0	0	0
398.782	n/a	WORD	199391	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	TILE	1468	n/a	n/a	0	0	0
401.56	n/a	WORD	200780	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	SHARK	1275	n/a	n/a	0	0	0
404.35	n/a	WORD	202175	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	FARMER	553	n/a	n/a	0	0	0
406.812	n/a	WORD	203406	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	LUGGAGE	847	n/a	n/a	0	0	0
409.44	n/a	WORD	204720	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
412.132	n/a	WORD	206066	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	ICING	732	n/a	n/a	0	0	0
414.944	n/a	WORD	207472	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	MEDAL	885	n/a	n/a	0	0	0
417.72	n/a	WORD	208860	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	GARDEN	623	n/a	n/a	0	0	0
420.378	n/a	WORD	210189	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	CANDY	230	n/a	n/a	0	0	0
423.158	n/a	WORD	211579	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
425.798	n/a	WORD	212899	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
428.262	n/a	WORD	214131	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	TUBA	1515	n/a	n/a	0	0	0
430.866	n/a	WORD	215433	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
433.598	n/a	WORD	216799	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	MARSH	874	n/a	n/a	0	0	0
436.158	n/a	WORD	218079	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
438.818	n/a	WORD	219409	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
441.462	n/a	WORD	220731	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	CATCHER	258	n/a	n/a	0	0	0
443.988	n/a	WORD	221994	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
445.594	n/a	START	222797	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
446.644	n/a	DISTRACTOR	223322	n/a	LTP133	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
446.66	n/a	PROB	223330	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	17	6	9	2
448.082	n/a	PROB	224041	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	20	9	4	7
449.376	n/a	PROB	224688	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	21	4	8	9
450.576	n/a	PROB	225288	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	15	6	6	3
451.73	n/a	PROB	225865	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	8	1	5	2
453.134	n/a	PROB	226567	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	8	4	1	3
454.59	n/a	PROB	227295	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	15	4	9	2
455.834	n/a	PROB	227917	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	2	9	2	2	5
