mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
19169	START	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19201	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	20	2	9	9
20786	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	15	2	5	8
22320	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	12	2	5	5
23438	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	7	3	1	3
24606	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	16	9	5	2
26240	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	12	2	4	6
27408	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	19	4	8	7
28877	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	14	5	1	8
30655	STOP	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	FREEZER	604	n/a	n/a	0	0	0
53347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	WORKER	1621	n/a	n/a	0	0	0
55983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
58569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
61304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
63757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
66493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
69111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	PALACE	1006	n/a	n/a	0	0	0
71714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	SHELTER	1282	n/a	n/a	0	0	0
74432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
76952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	BREAST	171	n/a	n/a	0	0	0
79453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	GRILL	661	n/a	n/a	0	0	0
82156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
84575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	MUSTARD	935	n/a	n/a	0	0	0
87076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
89580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	ZIPPER	1636	n/a	n/a	0	0	0
92181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
94784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
97269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
99772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
102323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	PLIERS	1089	n/a	n/a	0	0	0
104826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
107411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
109947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
111566	START	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112560	DISTRACTOR	n/a	LTP321	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
112566	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	8	5	1	2
113818	PROB	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	1	12	2	6	4
