mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
128199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	BRACES	164	n/a	n/a	0	0	0
131008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	DASHBOARD	441	n/a	n/a	0	0	0
133617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	WAGON	1578	n/a	n/a	0	0	0
136376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	ICING	732	n/a	n/a	0	0	0
138934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
141392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
142997	START	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143870	DISTRACTOR	n/a	LTP361	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
143883	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	10	4	4	2
146057	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	15	5	3	7
147244	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	11	7	3	1
150003	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	19	6	9	4
151993	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	15	2	6	7
153815	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	10	2	1	7
155170	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	9	6	1	2
156808	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	18	8	6	4
159885	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	21	9	9	3
161474	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	17	1	7	9
163480	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	14	3	8	3
165186	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	9	1	4	4
166410	STOP	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168915	REC_START	n/a	LTP361	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
170544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
171579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
173467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
176298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	COSTUME	383	n/a	n/a	0	0	0
177374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
178266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	SPOOL	1356	n/a	n/a	0	0	0
179713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	HOSTESS	723	n/a	n/a	0	0	0
182883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	DINER	467	n/a	n/a	0	0	0
183833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	PICNIC	1060	n/a	n/a	0	0	0
185452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	SLUG	1329	n/a	n/a	0	0	0
186479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
187232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	TORTOISE	1486	n/a	n/a	0	0	0
188454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	DENTIST	447	n/a	n/a	0	0	0
190400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	BOUQUET	157	n/a	n/a	0	0	0
191438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	TORTOISE	1486	n/a	n/a	0	0	0
192994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	BRACES	164	n/a	n/a	0	0	0
198525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	DASHBOARD	441	n/a	n/a	0	0	0
199378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	1	WAGON	1578	n/a	n/a	0	0	0
259374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
261815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
264507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
267249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
269975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	PIANO	1057	n/a	n/a	0	0	0
272400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
274824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	BROTHER	179	n/a	n/a	0	0	0
277416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
280192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	SALMON	1227	n/a	n/a	0	0	0
282717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	FOOTBALL	591	n/a	n/a	0	0	0
285174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
287816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
290458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
292916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	DONOR	485	n/a	n/a	0	0	0
295642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
298350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	BACKBONE	66	n/a	n/a	0	0	0
301093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
303634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	UNCLE	1536	n/a	n/a	0	0	0
306443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	SALAD	1224	n/a	n/a	0	0	0
309119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	RADISH	1158	n/a	n/a	0	0	0
311643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	DRESSER	496	n/a	n/a	0	0	0
314185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	PISTOL	1075	n/a	n/a	0	0	0
316694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
319251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
320857	START	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321902	DISTRACTOR	n/a	LTP361	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
321910	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	7	3	5	1
325171	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	24	7	8	9
327595	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	12	3	1	8
329150	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	11	6	2	3
330438	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	20	8	8	4
332009	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	6	3	2	1
333029	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	12	2	7	3
334317	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	14	7	5	2
335604	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	7	1	4	2
337059	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	15	5	4	6
338330	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	16	1	9	6
339617	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	14	4	7	3
340722	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	16	6	3	7
341925	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	18	7	4	7
343927	STOP	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
346742	REC_START	n/a	LTP361	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
347674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	PISTOL	1075	n/a	n/a	0	0	0
348707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
349897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
356008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
357375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	RADISH	1158	n/a	n/a	0	0	0
358130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	SALAD	1224	n/a	n/a	0	0	0
359677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
360717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	BACKBONE	66	n/a	n/a	0	0	0
362352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
364359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
365332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
366566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
371042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
372064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	BROTHER	179	n/a	n/a	0	0	0
372852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	PIANO	1057	n/a	n/a	0	0	0
373760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
374928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	SALMON	1227	n/a	n/a	0	0	0
376255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	FOOTBALL	591	n/a	n/a	0	0	0
377714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
378553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
379994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
490423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
493198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	HUMAN	726	n/a	n/a	0	0	0
495774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
498549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
501241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	FEMALE	559	n/a	n/a	0	0	0
504033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	PUDDING	1139	n/a	n/a	0	0	0
506458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
509066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	BOX	159	n/a	n/a	0	0	0
511675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	MAILMAN	858	n/a	n/a	0	0	0
514467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	HOUND	724	n/a	n/a	0	0	0
517159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
519802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
522443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	TOURIST	1488	n/a	n/a	0	0	0
525118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	LAPEL	800	n/a	n/a	0	0	0
527728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	WORLD	1622	n/a	n/a	0	0	0
530436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
532877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
535418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
538211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	BLENDER	136	n/a	n/a	0	0	0
540853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
543327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	REBEL	1172	n/a	n/a	0	0	0
546019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
548644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
551186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
552793	START	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
553666	DISTRACTOR	n/a	LTP361	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
553677	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	23	9	7	7
556436	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	21	6	9	6
558175	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	15	4	3	8
559814	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	16	9	1	6
561068	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
563844	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	12	1	7	4
565900	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	15	4	2	9
567741	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	15	5	8	2
568960	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	10	6	1	3
570298	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	10	5	2	3
571720	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	6	1	3	2
573508	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	12	3	5	4
574963	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	14	5	6	3
576630	STOP	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578727	REC_START	n/a	LTP361	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
579647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	WORLD	1622	n/a	n/a	0	0	0
580565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
581510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	REBEL	1172	n/a	n/a	0	0	0
582616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
583530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
584763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
585833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	BLENDER	136	n/a	n/a	0	0	0
587954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
588959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
589886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
591197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
592117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	BOX	159	n/a	n/a	0	0	0
593092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	MAILMAN	858	n/a	n/a	0	0	0
594187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	HOUND	724	n/a	n/a	0	0	0
596860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
597807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
599104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	FEMALE	559	n/a	n/a	0	0	0
600496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	HUMAN	726	n/a	n/a	0	0	0
601641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
608040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	LAPEL	800	n/a	n/a	0	0	0
617015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
669185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	LETTUCE	814	n/a	n/a	0	0	0
671794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	PENGUIN	1044	n/a	n/a	0	0	0
674302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	QUARTER	1148	n/a	n/a	0	0	0
676760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	CASHIER	254	n/a	n/a	0	0	0
679468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	ROCKET	1202	n/a	n/a	0	0	0
682244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	FRANCE	601	n/a	n/a	0	0	0
684902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	BEEF	113	n/a	n/a	0	0	0
687595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	VELVET	1555	n/a	n/a	0	0	0
690370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	WASP	1593	n/a	n/a	0	0	0
692895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	SPIDER	1351	n/a	n/a	0	0	0
695470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	SADDLE	1221	n/a	n/a	0	0	0
697911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	CRAYON	401	n/a	n/a	0	0	0
700520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	VIKING	1565	n/a	n/a	0	0	0
703329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	AGENT	10	n/a	n/a	0	0	0
706088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	GARBAGE	622	n/a	n/a	0	0	0
708764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	SCULPTURE	1258	n/a	n/a	0	0	0
711388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	MARKER	870	n/a	n/a	0	0	0
713813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	SEAL	1262	n/a	n/a	0	0	0
716572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	STONE	1385	n/a	n/a	0	0	0
719297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	PLASTER	1085	n/a	n/a	0	0	0
721989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	SWAMP	1416	n/a	n/a	0	0	0
724631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	SEAGULL	1261	n/a	n/a	0	0	0
727323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	ELBOW	520	n/a	n/a	0	0	0
730099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	16	4	ANKLE	24	n/a	n/a	0	0	0
731705	START	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732515	DISTRACTOR	n/a	LTP361	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
732523	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	4	17	4	8	5
735065	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	4	12	4	4	4
737272	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	4	15	9	5	1
738627	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	4	21	6	9	6
741001	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	4	16	5	4	7
750983	PROB	n/a	LTP361	ltpFR2	16	n/a	n/a	n/a	4	18	9	1	8
