mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
78684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
90583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
98571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
104298	REC_START	n/a	LTP261	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	1	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
187057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
195244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249015	REC_START	n/a	LTP261	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395612	REC_START	n/a	LTP261	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	3	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540662	REC_START	n/a	LTP261	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	4	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	VASE	1549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686844	REC_START	n/a	LTP261	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	5	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	0	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	17	6	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
