mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
99751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
102227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
104654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
107124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	LUGGAGE	847	n/a	n/a	0	0	0
109873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
112527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
115059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
117580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	POWDER	1117	n/a	n/a	0	0	0
120128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	DIME	466	n/a	n/a	0	0	0
122599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
125175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
127618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
130049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
132843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	GARBAGE	622	n/a	n/a	0	0	0
134460	START	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135390	DISTRACTOR	n/a	LTP290	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
135402	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	18	8	1	9
137940	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	9	6	2	1
139445	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	19	5	5	9
140756	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	17	1	8	8
142278	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	13	7	5	1
143784	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	10	1	7	2
146054	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	17	2	8	7
147593	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	15	8	6	1
149383	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	18	3	6	9
150844	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	24	9	8	7
153153	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	13	2	3	8
158459	STOP	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160291	REC_START	n/a	LTP290	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
162026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
162723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	AGENT	10	n/a	n/a	0	0	0
164697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
165360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	COSTUME	383	n/a	n/a	0	0	0
167285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
168006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	QUEEN	1149	n/a	n/a	0	0	0
169266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
169751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	HAMPER	682	n/a	n/a	0	0	0
171119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	POWDER	1117	n/a	n/a	0	0	0
171556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	DIME	466	n/a	n/a	0	0	0
172022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
172603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
173944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
174368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
180757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
181392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
196546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	LUGGAGE	847	n/a	n/a	0	0	0
197275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
198616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
199396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
204222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
204648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
205518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	1	GARBAGE	622	n/a	n/a	0	0	0
251356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
253949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
256403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	OUTFIT	988	n/a	n/a	0	0	0
259152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
261712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
264534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
266998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
269625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
272335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
274906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
277689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
280393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
282975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
285685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	SCARF	1246	n/a	n/a	0	0	0
288279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	POPCORN	1104	n/a	n/a	0	0	0
290989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
293431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	VALLEY	1545	n/a	n/a	0	0	0
296041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
298478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	PORK	1108	n/a	n/a	0	0	0
301144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	LEOPARD	812	n/a	n/a	0	0	0
303586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	COD	340	n/a	n/a	0	0	0
306012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	VENUS	1557	n/a	n/a	0	0	0
308522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	FILM	565	n/a	n/a	0	0	0
310992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	OZONE	996	n/a	n/a	0	0	0
312604	START	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313452	DISTRACTOR	n/a	LTP290	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
313468	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	15	4	2	9
315448	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	21	7	8	6
317416	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	19	9	4	6
319106	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	13	5	6	2
320478	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	13	4	8	1
322050	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	16	7	8	1
323656	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	19	7	9	3
325798	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	16	1	9	6
327103	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	13	3	3	7
328709	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	16	5	7	4
330348	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	22	9	5	8
332858	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	18	3	7	8
334179	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	18	3	6	9
335516	STOP	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338485	REC_START	n/a	LTP290	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
341327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
342068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
342854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
343666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
344558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
345172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
345985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
346729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
347371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
348085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	SCARF	1246	n/a	n/a	0	0	0
351629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
352579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	DRESS	495	n/a	n/a	0	0	0
354025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
354684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
355278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	OUTFIT	988	n/a	n/a	0	0	0
364046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
364573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	VALLEY	1545	n/a	n/a	0	0	0
380330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	POPCORN	1104	n/a	n/a	0	0	0
381015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
429528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	CANYON	235	n/a	n/a	0	0	0
431953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
434664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
437117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	MISTER	901	n/a	n/a	0	0	0
439917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
442493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	SKILLET	1317	n/a	n/a	0	0	0
444964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	PADDLE	1000	n/a	n/a	0	0	0
447612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	CHEMIST	292	n/a	n/a	0	0	0
450083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	HOOD	714	n/a	n/a	0	0	0
452514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
455241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	BRACES	164	n/a	n/a	0	0	0
457951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	DORM	488	n/a	n/a	0	0	0
460494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	PLAYGROUND	1087	n/a	n/a	0	0	0
462970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	SLIDE	1326	n/a	n/a	0	0	0
465664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
468207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	LILY	821	n/a	n/a	0	0	0
470828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	PEANUT	1032	n/a	n/a	0	0	0
473410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
476114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
478880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	MILDEW	893	n/a	n/a	0	0	0
481607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	DENTIST	447	n/a	n/a	0	0	0
484234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	PARENT	1013	n/a	n/a	0	0	0
487005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	HANDBAG	684	n/a	n/a	0	0	0
489598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	COBRA	336	n/a	n/a	0	0	0
491210	START	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492320	DISTRACTOR	n/a	LTP290	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
492331	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	9	2	1	6
494383	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	15	3	4	8
496023	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	21	6	9	4
497646	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	18	3	8	7
499804	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	12	3	8	1
501516	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	15	2	7	6
503133	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	14	4	6	4
504878	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	13	7	5	1
506629	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	21	4	9	9
508085	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	12	5	3	4
509691	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	16	3	8	5
511531	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	16	3	4	9
514212	STOP	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
517003	REC_START	n/a	LTP290	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
518851	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
520583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
521137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	MILDEW	893	n/a	n/a	0	0	0
521625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	DENTIST	447	n/a	n/a	0	0	0
522508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	PARENT	1013	n/a	n/a	0	0	0
523226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	HANDBAG	684	n/a	n/a	0	0	0
523930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	COBRA	336	n/a	n/a	0	0	0
527209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
527604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	LILY	821	n/a	n/a	0	0	0
536254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	CHEMIST	292	n/a	n/a	0	0	0
536902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	HOOD	714	n/a	n/a	0	0	0
538527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
539134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	BRACES	164	n/a	n/a	0	0	0
541103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	PADDLE	1000	n/a	n/a	0	0	0
541696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	SKILLET	1317	n/a	n/a	0	0	0
543030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
545010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
545770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	MISTER	901	n/a	n/a	0	0	0
548400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	CANYON	235	n/a	n/a	0	0	0
549221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
608050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	CUSTARD	429	n/a	n/a	0	0	0
610794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	MUFFIN	929	n/a	n/a	0	0	0
613365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	CARROT	249	n/a	n/a	0	0	0
615863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	SHOULDER	1294	n/a	n/a	0	0	0
618406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	HUMAN	726	n/a	n/a	0	0	0
621010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	GIRL	637	n/a	n/a	0	0	0
623537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
626219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	CASHEW	253	n/a	n/a	0	0	0
628756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	RADISH	1158	n/a	n/a	0	0	0
631249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	CABBAGE	210	n/a	n/a	0	0	0
633998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	SWITCH	1422	n/a	n/a	0	0	0
636441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	LETTUCE	814	n/a	n/a	0	0	0
639118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	STAKE	1368	n/a	n/a	0	0	0
641610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	DRUG	501	n/a	n/a	0	0	0
644281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	WINDOW	1611	n/a	n/a	0	0	0
646791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	VELVET	1555	n/a	n/a	0	0	0
649490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	LUMBER	848	n/a	n/a	0	0	0
651966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	LEG	809	n/a	n/a	0	0	0
654693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	FRUIT	610	n/a	n/a	0	0	0
657169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	GRAPE	654	n/a	n/a	0	0	0
659790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	KETCHUP	771	n/a	n/a	0	0	0
662539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	SANDWICH	1232	n/a	n/a	0	0	0
665316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	MARKET	871	n/a	n/a	0	0	0
668060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	1	4	SHORTCAKE	1292	n/a	n/a	0	0	0
669678	START	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670516	DISTRACTOR	n/a	LTP290	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
670530	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	4	21	8	9	4
672956	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	4	9	2	2	5
674445	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	4	14	2	9	3
676202	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	4	15	7	3	5
677406	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	4	14	7	3	4
678583	PROB	n/a	LTP290	ltpFR2	1	n/a	n/a	n/a	4	18	9	3	6
