mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249546	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	SPY	1360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253562	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257560	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261551	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265740	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269888	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273762	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277877	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281717	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
285924	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289814	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293838	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297837	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301902	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306025	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310199	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315848	REC_START	n/a	LTP138	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
317339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
318467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
320083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
320886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	n/a	MANOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
323605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
325231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
326598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
331303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
334311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
335738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
352983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
371387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
407881	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411746	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415920	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420051	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424259	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428233	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432055	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436087	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440161	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443993	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448141	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452107	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455972	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459871	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463778	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467843	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473509	REC_START	n/a	LTP138	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
475554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
479236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
480498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
481555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
483232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
484569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
487756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
498332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
576663	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580778	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584885	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588916	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593073	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596947	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601145	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605186	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609343	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613384	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617449	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621539	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625703	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629802	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634009	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638174	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643856	REC_START	n/a	LTP138	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
646540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
650536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
651803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
653349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
654391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
656070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
657235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
661295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
662663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
668904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
677928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
679370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
697439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
751510	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755707	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759698	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763555	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767719	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771594	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775593	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779458	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783573	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787522	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791395	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795210	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799309	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803140	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806989	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810879	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816645	REC_START	n/a	LTP138	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
818944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
820696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	n/a	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
823594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
825450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
826827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
828124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
829211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
830723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
840106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
845305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	n/a	TOOL	1480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
855451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
883977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
1006286	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010108	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014249	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018398	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022338	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026362	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030394	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034451	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038299	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042273	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	6	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
