onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
258.46142578125	n/a	PRACTICE_REC_START	529329	n/a	LTP246	VFFR	0	7	IMAGE	-1	0
259.92822265625	n/a	PRACTICE_REC_WORD	532333	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	7	IMAGE	n/a	0
261.46142578125	n/a	PRACTICE_REC_STOP	535473	n/a	LTP246	VFFR	0	7	IMAGE	-1	0
263.34423828125	n/a	PRACTICE_WORD	539329	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	RING	1193	0
264.67822265625	n/a	PRACTICE_WORD_OFF	542061	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	RING	1193	0
264.67822265625	n/a	PRACTICE_REC_START	542061	n/a	LTP246	VFFR	0	8	RING	1193	0
266.50830078125	n/a	PRACTICE_REC_WORD	545809	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	RING	n/a	0
267.67822265625	n/a	PRACTICE_REC_STOP	548205	n/a	LTP246	VFFR	0	8	RING	1193	0
269.7099609375	n/a	PRACTICE_WORD	552366	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	VIOLIN	1571	0
271.35986328125	n/a	PRACTICE_REC_START	555745	n/a	LTP246	VFFR	0	9	VIOLIN	1571	0
271.35986328125	n/a	PRACTICE_WORD_OFF	555745	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	VIOLIN	1571	0
272.85791015625	n/a	PRACTICE_REC_WORD	558813	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	VIOLIN	n/a	0
274.35986328125	n/a	PRACTICE_REC_STOP	561889	n/a	LTP246	VFFR	0	9	VIOLIN	1571	0
333.421875	n/a	COUNTDOWN	682848	n/a	LTP246	VFFR	0	9	10	n/a	0
334.421875	n/a	COUNTDOWN	684896	n/a	LTP246	VFFR	0	9	9	n/a	0
335.421875	n/a	COUNTDOWN	686944	n/a	LTP246	VFFR	0	9	8	n/a	0
336.43896484375	n/a	COUNTDOWN	689027	n/a	LTP246	VFFR	0	9	7	n/a	0
337.4560546875	n/a	COUNTDOWN	691110	n/a	LTP246	VFFR	0	9	6	n/a	0
338.4716796875	n/a	COUNTDOWN	693190	n/a	LTP246	VFFR	0	9	5	n/a	0
339.48876953125	n/a	COUNTDOWN	695273	n/a	LTP246	VFFR	0	9	4	n/a	0
340.5048828125	n/a	COUNTDOWN	697354	n/a	LTP246	VFFR	0	9	3	n/a	0
341.52197265625	n/a	COUNTDOWN	699437	n/a	LTP246	VFFR	0	9	2	n/a	0
342.52197265625	n/a	COUNTDOWN	701485	n/a	LTP246	VFFR	0	9	1	n/a	0
344.87060546875	n/a	WORD	706295	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	0	ULCER	1533	0
346.3046875	n/a	WORD_OFF	709232	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	0	ULCER	1533	0
346.3046875	n/a	REC_START	709232	n/a	LTP246	VFFR	0	0	ULCER	1533	0
347.69580078125	n/a	REC_WORD	712081	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	0	ULCER	1533	0
349.3046875	n/a	REC_STOP	715376	n/a	LTP246	VFFR	0	0	ULCER	1533	0
350.8876953125	n/a	WORD	718618	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	1	VICTIM	1562	0
352.3544921875	n/a	WORD_OFF	721622	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	1	VICTIM	1562	0
352.3544921875	n/a	REC_START	721622	n/a	LTP246	VFFR	0	1	VICTIM	1562	0
353.9443359375	n/a	REC_WORD	724878	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	1	VICTIM	1562	0
355.37060546875	n/a	REC_STOP	727799	n/a	LTP246	VFFR	0	1	VICTIM	1562	0
357.0205078125	n/a	WORD	731178	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	2	LUGGAGE	847	0
358.4873046875	n/a	REC_START	734182	n/a	LTP246	VFFR	0	2	LUGGAGE	847	0
358.4873046875	n/a	WORD_OFF	734182	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	2	LUGGAGE	847	0
359.7470703125	n/a	REC_WORD	736762	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	2	LUGGAGE	847	0
361.50341796875	n/a	REC_STOP	740359	n/a	LTP246	VFFR	0	2	LUGGAGE	847	0
363.419921875	n/a	WORD	744284	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	3	WIFE	1609	0
365.203125	n/a	WORD_OFF	747936	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	3	WIFE	1609	0
365.203125	n/a	REC_START	747936	n/a	LTP246	VFFR	0	3	WIFE	1609	0
366.6728515625	n/a	REC_WORD	750946	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	3	WIFE	1609	0
368.203125	n/a	REC_STOP	754080	n/a	LTP246	VFFR	0	3	WIFE	1609	0
369.919921875	n/a	WORD	757596	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	4	MAILBOX	857	0
371.56884765625	n/a	WORD_OFF	760973	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	4	MAILBOX	857	0
371.56884765625	n/a	REC_START	760973	n/a	LTP246	VFFR	0	4	MAILBOX	857	0
372.76904296875	n/a	REC_WORD	763431	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	4	MAILBOX	857	0
374.56884765625	n/a	REC_STOP	767117	n/a	LTP246	VFFR	0	4	MAILBOX	857	0
376.3017578125	n/a	WORD	770666	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	5	CLAMP	316	0
377.73583984375	n/a	WORD_OFF	773603	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	5	CLAMP	316	0
377.73583984375	n/a	REC_START	773603	n/a	LTP246	VFFR	0	5	CLAMP	316	0
379.505859375	n/a	REC_WORD	777228	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	5	CLAMP	316	0
380.73583984375	n/a	REC_STOP	779747	n/a	LTP246	VFFR	0	5	CLAMP	316	0
382.3173828125	n/a	WORD	782986	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	6	RADISH	1158	0
383.78466796875	n/a	WORD_OFF	785991	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	6	RADISH	1158	0
383.78466796875	n/a	REC_START	785991	n/a	LTP246	VFFR	0	6	RADISH	1158	0
385.0146484375	n/a	REC_WORD	788510	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	6	RADISH	1158	0
386.7841796875	n/a	REC_STOP	792134	n/a	LTP246	VFFR	0	6	RADISH	1158	0
388.4013671875	n/a	WORD	795446	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	7	GANGSTER	620	0
389.7685546875	n/a	REC_START	798246	n/a	LTP246	VFFR	0	7	GANGSTER	620	0
389.7685546875	n/a	WORD_OFF	798246	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	7	GANGSTER	620	0
391.05810546875	n/a	REC_WORD	800887	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	7	GANGSTER	620	0
392.7841796875	n/a	REC_STOP	804422	n/a	LTP246	VFFR	0	7	GANGSTER	620	0
394.6513671875	n/a	WORD	808246	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	CANDY	230	0
396.14990234375	n/a	WORD_OFF	811315	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	CANDY	230	0
396.14990234375	n/a	REC_START	811315	n/a	LTP246	VFFR	0	8	CANDY	230	0
397.68017578125	n/a	REC_WORD	814449	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	8	CANDY	230	0
399.14990234375	n/a	REC_STOP	817459	n/a	LTP246	VFFR	0	8	CANDY	230	0
400.76708984375	n/a	WORD	820771	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	DRAGON	492	0
402.53271484375	n/a	WORD_OFF	824387	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	DRAGON	492	0
402.53271484375	n/a	REC_START	824387	n/a	LTP246	VFFR	0	9	DRAGON	492	0
404.06298828125	n/a	REC_WORD	827521	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	9	DRAGON	492	0
405.53271484375	n/a	REC_STOP	830531	n/a	LTP246	VFFR	0	9	DRAGON	492	0
407.36572265625	n/a	WORD	834285	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	10	EYELASH	546	0
408.599609375	n/a	WORD_OFF	836812	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	10	EYELASH	546	0
408.599609375	n/a	REC_START	836812	n/a	LTP246	VFFR	0	10	EYELASH	546	0
410.27978515625	n/a	REC_WORD	840253	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	10	EYELASH	546	0
411.61572265625	n/a	REC_STOP	842989	n/a	LTP246	VFFR	0	10	EYELASH	546	0
413.33251953125	n/a	WORD	846505	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	11	PEDAL	1037	0
414.91552734375	n/a	WORD_OFF	849747	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	11	PEDAL	1037	0
414.91552734375	n/a	REC_START	849747	n/a	LTP246	VFFR	0	11	PEDAL	1037	0
416.53564453125	n/a	REC_WORD	853065	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	11	PEDAL	1037	0
417.91552734375	n/a	REC_STOP	855891	n/a	LTP246	VFFR	0	11	PEDAL	1037	0
419.732421875	n/a	WORD	859612	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	12	GREASE	660	0
421.08251953125	n/a	REC_START	862377	n/a	LTP246	VFFR	0	12	GREASE	660	0
421.08251953125	n/a	WORD_OFF	862377	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	12	GREASE	660	0
422.2822265625	n/a	REC_WORD	864834	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	12	GREASE	660	0
424.09814453125	n/a	REC_STOP	868553	n/a	LTP246	VFFR	0	12	GREASE	660	0
425.88134765625	n/a	WORD	872205	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	13	MAILMAN	858	0
427.14794921875	n/a	WORD_OFF	874799	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	13	MAILMAN	858	0
427.14794921875	n/a	REC_START	874799	n/a	LTP246	VFFR	0	13	MAILMAN	858	0
428.43798828125	n/a	REC_WORD	877441	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	13	MAILMAN	858	0
430.1640625	n/a	REC_STOP	880976	n/a	LTP246	VFFR	0	13	MAILMAN	858	0
432.09716796875	n/a	WORD	884935	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	14	CAPTIVE	240	0
433.498046875	n/a	WORD_OFF	887804	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	14	CAPTIVE	240	0
433.498046875	n/a	REC_START	887804	n/a	LTP246	VFFR	0	14	CAPTIVE	240	0
434.7880859375	n/a	REC_WORD	890446	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	14	CAPTIVE	240	0
436.5126953125	n/a	REC_STOP	893978	n/a	LTP246	VFFR	0	14	CAPTIVE	240	0
438.546875	n/a	WORD	898144	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	15	TRANSPLANT	1496	0
440.16259765625	n/a	WORD_OFF	901453	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	15	TRANSPLANT	1496	0
440.16259765625	n/a	REC_START	901453	n/a	LTP246	VFFR	0	15	TRANSPLANT	1496	0
441.36279296875	n/a	REC_WORD	903911	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	15	TRANSPLANT	1496	0
443.1796875	n/a	REC_STOP	907632	n/a	LTP246	VFFR	0	15	TRANSPLANT	1496	0
445.04638671875	n/a	WORD	911455	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	16	TEACHER	1440	0
446.2783203125	n/a	WORD_OFF	913978	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	16	TEACHER	1440	0
446.2783203125	n/a	REC_START	913978	n/a	LTP246	VFFR	0	16	TEACHER	1440	0
447.83837890625	n/a	REC_WORD	917173	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	16	TEACHER	1440	0
449.2783203125	n/a	REC_STOP	920122	n/a	LTP246	VFFR	0	16	TEACHER	1440	0
451.07861328125	n/a	WORD	923809	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	17	LONDON	843	0
452.861328125	n/a	REC_START	927460	n/a	LTP246	VFFR	0	17	LONDON	843	0
452.861328125	n/a	WORD_OFF	927460	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	17	LONDON	843	0
454.2412109375	n/a	REC_WORD	930286	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	17	LONDON	843	0
455.861328125	n/a	REC_STOP	933604	n/a	LTP246	VFFR	0	17	LONDON	843	0
457.6953125	n/a	WORD	937360	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	18	WASHER	1592	0
459.044921875	n/a	WORD_OFF	940124	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	18	WASHER	1592	0
459.044921875	n/a	REC_START	940124	n/a	LTP246	VFFR	0	18	WASHER	1592	0
460.6953125	n/a	REC_WORD	943504	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	18	WASHER	1592	0
462.044921875	n/a	REC_STOP	946268	n/a	LTP246	VFFR	0	18	WASHER	1592	0
463.59423828125	n/a	WORD	949441	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	19	COOKBOOK	373	0
465.39501953125	n/a	WORD_OFF	953129	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	19	COOKBOOK	373	0
465.39501953125	n/a	REC_START	953129	n/a	LTP246	VFFR	0	19	COOKBOOK	373	0
467.134765625	n/a	REC_WORD	956692	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	19	COOKBOOK	373	0
468.39501953125	n/a	REC_STOP	959273	n/a	LTP246	VFFR	0	19	COOKBOOK	373	0
469.99462890625	n/a	WORD	962549	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	20	POPCORN	1104	0
471.2607421875	n/a	WORD_OFF	965142	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	20	POPCORN	1104	0
471.2607421875	n/a	REC_START	965142	n/a	LTP246	VFFR	0	20	POPCORN	1104	0
472.55078125	n/a	REC_WORD	967784	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	20	POPCORN	1104	0
474.27685546875	n/a	REC_STOP	971319	n/a	LTP246	VFFR	0	20	POPCORN	1104	0
475.84375	n/a	WORD	974528	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	21	FARMER	553	0
477.59375	n/a	WORD_OFF	978112	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	21	FARMER	553	0
477.59375	n/a	REC_START	978112	n/a	LTP246	VFFR	0	21	FARMER	553	0
478.91357421875	n/a	REC_WORD	980815	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	21	FARMER	553	0
480.609375	n/a	REC_STOP	984288	n/a	LTP246	VFFR	0	21	FARMER	553	0
482.2265625	n/a	WORD	987600	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	22	PADDLE	1000	0
483.826171875	n/a	REC_START	990876	n/a	LTP246	VFFR	0	22	PADDLE	1000	0
483.826171875	n/a	WORD_OFF	990876	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	22	PADDLE	1000	0
485.08642578125	n/a	REC_WORD	993457	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	22	PADDLE	1000	0
486.84228515625	n/a	REC_STOP	997053	n/a	LTP246	VFFR	0	22	PADDLE	1000	0
488.5751953125	n/a	WORD	1000602	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	23	FILM	565	0
489.84228515625	n/a	WORD_OFF	1003197	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	23	FILM	565	0
489.84228515625	n/a	REC_START	1003197	n/a	LTP246	VFFR	0	23	FILM	565	0
491.1923828125	n/a	REC_WORD	1005962	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	23	FILM	565	0
492.85888671875	n/a	REC_STOP	1009375	n/a	LTP246	VFFR	0	23	FILM	565	0
496.375	n/a	COUNTDOWN	1016576	n/a	LTP246	VFFR	0	23	10	n/a	0
497.39208984375	n/a	COUNTDOWN	1018659	n/a	LTP246	VFFR	0	23	9	n/a	0
498.40771484375	n/a	COUNTDOWN	1020739	n/a	LTP246	VFFR	0	23	8	n/a	0
499.40771484375	n/a	COUNTDOWN	1022787	n/a	LTP246	VFFR	0	23	7	n/a	0
500.4248046875	n/a	COUNTDOWN	1024870	n/a	LTP246	VFFR	0	23	6	n/a	0
501.44091796875	n/a	COUNTDOWN	1026951	n/a	LTP246	VFFR	0	23	5	n/a	0
502.44091796875	n/a	COUNTDOWN	1028999	n/a	LTP246	VFFR	0	23	4	n/a	0
503.4580078125	n/a	COUNTDOWN	1031082	n/a	LTP246	VFFR	0	23	3	n/a	0
504.45751953125	n/a	COUNTDOWN	1033129	n/a	LTP246	VFFR	0	23	2	n/a	0
505.474609375	n/a	COUNTDOWN	1035212	n/a	LTP246	VFFR	0	23	1	n/a	0
507.5908203125	n/a	WORD	1039546	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	24	COOK	372	0
508.95751953125	n/a	WORD_OFF	1042345	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	24	COOK	372	0
508.95751953125	n/a	REC_START	1042345	n/a	LTP246	VFFR	0	24	COOK	372	0
510.15771484375	n/a	REC_WORD	1044803	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	24	COOK	372	0
511.95751953125	n/a	REC_STOP	1048489	n/a	LTP246	VFFR	0	24	COOK	372	0
513.6904296875	n/a	WORD	1052038	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	25	XEROX	1628	0
515.2236328125	n/a	REC_START	1055178	n/a	LTP246	VFFR	0	25	XEROX	1628	0
515.2236328125	n/a	WORD_OFF	1055178	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	25	XEROX	1628	0
516.61328125	n/a	REC_WORD	1058024	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	25	XEROX	1628	0
518.240234375	n/a	REC_STOP	1061356	n/a	LTP246	VFFR	0	25	XEROX	1628	0
519.89013671875	n/a	WORD	1064735	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	26	PALACE	1006	0
521.123046875	n/a	WORD_OFF	1067260	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	26	PALACE	1006	0
521.123046875	n/a	REC_START	1067260	n/a	LTP246	VFFR	0	26	PALACE	1006	0
522.50341796875	n/a	REC_WORD	1070087	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	26	PALACE	1006	0
524.123046875	n/a	REC_STOP	1073404	n/a	LTP246	VFFR	0	26	PALACE	1006	0
525.63916015625	n/a	WORD	1076509	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	27	BUBBLE	183	0
527.40625	n/a	WORD_OFF	1080128	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	27	BUBBLE	183	0
527.40625	n/a	REC_START	1080128	n/a	LTP246	VFFR	0	27	BUBBLE	183	0
528.69580078125	n/a	REC_WORD	1082769	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	27	BUBBLE	183	0
530.40576171875	n/a	REC_STOP	1086271	n/a	LTP246	VFFR	0	27	BUBBLE	183	0
532.505859375	n/a	WORD	1090572	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	28	BUG	187	0
533.77197265625	n/a	WORD_OFF	1093165	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	28	BUG	187	0
533.77197265625	n/a	REC_START	1093165	n/a	LTP246	VFFR	0	28	BUG	187	0
535.06201171875	n/a	REC_WORD	1095807	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	28	BUG	187	0
536.77197265625	n/a	REC_STOP	1099309	n/a	LTP246	VFFR	0	28	BUG	187	0
538.4716796875	n/a	WORD	1102790	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	29	TUTU	1524	0
539.8046875	n/a	WORD_OFF	1105520	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	29	TUTU	1524	0
539.8046875	n/a	REC_START	1105520	n/a	LTP246	VFFR	0	29	TUTU	1524	0
540.94482421875	n/a	REC_WORD	1107855	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	29	TUTU	1524	0
542.8046875	n/a	REC_STOP	1111664	n/a	LTP246	VFFR	0	29	TUTU	1524	0
544.7216796875	n/a	WORD	1115590	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	30	STOVE	1388	0
546.12158203125	n/a	REC_START	1118457	n/a	LTP246	VFFR	0	30	STOVE	1388	0
546.12158203125	n/a	WORD_OFF	1118457	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	30	STOVE	1388	0
547.50146484375	n/a	REC_WORD	1121283	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	30	STOVE	1388	0
549.12158203125	n/a	REC_STOP	1124601	n/a	LTP246	VFFR	0	30	STOVE	1388	0
550.9541015625	n/a	WORD	1128354	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	31	SUNRISE	1407	0
552.63720703125	n/a	WORD_OFF	1131801	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	31	SUNRISE	1407	0
552.63720703125	n/a	REC_START	1131801	n/a	LTP246	VFFR	0	31	SUNRISE	1407	0
554.197265625	n/a	REC_WORD	1134996	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	31	SUNRISE	1407	0
555.63720703125	n/a	REC_STOP	1137945	n/a	LTP246	VFFR	0	31	SUNRISE	1407	0
557.6201171875	n/a	WORD	1142006	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	32	HAMPER	682	0
559.22021484375	n/a	WORD_OFF	1145283	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	32	HAMPER	682	0
559.22021484375	n/a	REC_START	1145283	n/a	LTP246	VFFR	0	32	HAMPER	682	0
