onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
679.584	n/a	WORD	339792	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
682.394	n/a	WORD	341197	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	WITNESS	1618	n/a	n/a	0	0	0
684.938	n/a	WORD	342469	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
687.526	n/a	WORD	343763	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
690.242	n/a	WORD	345121	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
692.828	n/a	WORD	346414	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	JUNGLE	764	n/a	n/a	0	0	0
695.31	n/a	WORD	347655	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
697.97	n/a	WORD	348985	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
700.698	n/a	WORD	350349	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
703.352	n/a	WORD	351676	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
704.964	n/a	START	352482	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
705.95	n/a	DISTRACTOR	352975	n/a	LTP246	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
705.968	n/a	PROB	352984	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	17	7	9	1
708.342	n/a	PROB	354171	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	16	8	4	4
710.15	n/a	PROB	355075	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	20	7	9	4
713.396	n/a	PROB	356698	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	13	7	1	5
715.922	n/a	PROB	357961	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	11	5	1	5
717.278	n/a	PROB	358639	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	15	7	2	6
719.38	n/a	PROB	359690	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	14	4	4	6
720.974	n/a	PROB	360487	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	16	9	3	4
723.518	n/a	PROB	361759	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	11	2	6	3
725.608	n/a	PROB	362804	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	20	5	9	6
728.074	n/a	STOP	364037	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
730.858	n/a	REC_START	365429	n/a	LTP246	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
733.504	n/a	REC_WORD	366752	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
735.454	n/a	REC_WORD	367727	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
740.212	n/a	REC_WORD	370106	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	MISTER	901	n/a	n/a	0	0	0
741.48	n/a	REC_WORD	370740	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
742.57	n/a	REC_WORD	371285	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
744.08	n/a	REC_WORD	372040	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
745.73	n/a	REC_WORD	372865	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
747.552	n/a	REC_WORD	373776	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	MISSILE	900	n/a	n/a	0	0	0
748.974	n/a	REC_WORD	374487	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
750.276	n/a	REC_WORD	375138	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
751.604	n/a	REC_WORD	375802	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	WITNESS	1618	n/a	n/a	0	0	0
752.896	n/a	REC_WORD	376448	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
754.09	n/a	REC_WORD	377045	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
756.558	n/a	REC_WORD	378279	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
757.986	n/a	REC_WORD	378993	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	JUNGLE	764	n/a	n/a	0	0	0
759.184	n/a	REC_WORD	379592	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
760.586	n/a	REC_WORD	380293	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
761.958	n/a	REC_WORD	380979	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
763.52	n/a	REC_WORD	381760	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
774.044	n/a	REC_WORD	387022	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
775.188	n/a	REC_WORD	387594	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
776.292	n/a	REC_WORD	388146	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
777.348	n/a	REC_WORD	388674	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	BARREL	91	n/a	n/a	0	0	0
778.292	n/a	REC_WORD	389146	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
958.234	n/a	WORD	479117	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
961.026	n/a	WORD	480513	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SLIDE	1326	n/a	n/a	0	0	0
963.486	n/a	WORD	481743	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	WASP	1593	n/a	n/a	0	0	0
966.162	n/a	WORD	483081	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
968.956	n/a	WORD	484478	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
971.494	n/a	WORD	485747	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
974.238	n/a	WORD	487119	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
976.966	n/a	WORD	488483	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
979.698	n/a	WORD	489849	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
982.152	n/a	WORD	491076	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	RELISH	1183	n/a	n/a	0	0	0
984.878	n/a	WORD	492439	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
987.338	n/a	WORD	493669	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
990.12	n/a	WORD	495060	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
992.846	n/a	WORD	496423	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
995.274	n/a	WORD	497637	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BURGLAR	200	n/a	n/a	0	0	0
998.084	n/a	WORD	499042	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
1000.894	n/a	WORD	500447	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
1003.516	n/a	WORD	501758	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
1005.976	n/a	WORD	502988	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
1008.602	n/a	WORD	504301	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
1011.2	n/a	WORD	505600	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
1013.672	n/a	WORD	506836	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BRIEFCASE	175	n/a	n/a	0	0	0
1016.466	n/a	WORD	508233	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BELLY	119	n/a	n/a	0	0	0
1018.908	n/a	WORD	509454	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
1020.52	n/a	START	510260	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1021.526	n/a	DISTRACTOR	510763	n/a	LTP246	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1021.54	n/a	PROB	510770	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	12	3	3	5
1023.844	n/a	PROB	511922	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	18	5	6	7
1026.204	n/a	PROB	513102	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	9	7	1	1
1028.144	n/a	PROB	514072	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	13	6	5	2
1030.356	n/a	PROB	515178	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	15	7	2	6
1032.628	n/a	PROB	516314	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	14	3	3	8
1035.94	n/a	PROB	517970	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	19	4	6	9
1037.33	n/a	PROB	518665	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	18	1	9	8
1038.784	n/a	PROB	519392	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	18	3	8	7
1044.52	n/a	STOP	522260	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1046.482	n/a	REC_START	523241	n/a	LTP246	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1052.682	n/a	REC_WORD	526341	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
1054.096	n/a	REC_WORD	527048	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SLIDE	1326	n/a	n/a	0	0	0
1056.224	n/a	REC_WORD	528112	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	WASP	1593	n/a	n/a	0	0	0
1057.872	n/a	REC_WORD	528936	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
1059.36	n/a	REC_WORD	529680	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
1060.698	n/a	REC_WORD	530349	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
1061.776	n/a	REC_WORD	530888	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
1062.958	n/a	REC_WORD	531479	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
1064.72	n/a	REC_WORD	532360	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
1067.358	n/a	REC_WORD	533679	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	RELISH	1183	n/a	n/a	0	0	0
1070.642	n/a	REC_WORD	535321	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
1073.732	n/a	REC_WORD	536866	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
1075.302	n/a	REC_WORD	537651	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
1076.78	n/a	REC_WORD	538390	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
1080.854	n/a	REC_WORD	540427	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BURGLAR	200	n/a	n/a	0	0	0
1082.82	n/a	REC_WORD	541410	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
1084.206	n/a	REC_WORD	542103	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
1085.56	n/a	REC_WORD	542780	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
1086.798	n/a	REC_WORD	543399	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
1088.47	n/a	REC_WORD	544235	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
1089.59	n/a	REC_WORD	544795	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
1091.336	n/a	REC_WORD	545668	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BRIEFCASE	175	n/a	n/a	0	0	0
1093.12	n/a	REC_WORD	546560	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BELLY	119	n/a	n/a	0	0	0
1094.61	n/a	REC_WORD	547305	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
1200.994	n/a	WORD	600497	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
1203.766	n/a	WORD	601883	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1206.26	n/a	WORD	603130	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	STREAM	1392	n/a	n/a	0	0	0
1208.974	n/a	WORD	604487	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
1211.634	n/a	WORD	605817	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
1214.244	n/a	WORD	607122	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
1216.92	n/a	WORD	608460	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	COD	340	n/a	n/a	0	0	0
1219.592	n/a	WORD	609796	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
1222.354	n/a	WORD	611177	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	PEPPER	1047	n/a	n/a	0	0	0
1224.812	n/a	WORD	612406	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
1227.49	n/a	WORD	613745	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
1230.216	n/a	WORD	615108	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
1232.998	n/a	WORD	616499	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	FEMALE	559	n/a	n/a	0	0	0
1235.424	n/a	WORD	617712	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
1237.93	n/a	WORD	618965	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
1240.388	n/a	WORD	620194	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
1243.07	n/a	WORD	621535	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUITCASE	1403	n/a	n/a	0	0	0
1245.764	n/a	WORD	622882	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	GOBLIN	645	n/a	n/a	0	0	0
1248.19	n/a	WORD	624095	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
1250.846	n/a	WORD	625423	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
1253.426	n/a	WORD	626713	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SHOULDER	1294	n/a	n/a	0	0	0
1256.088	n/a	WORD	628044	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUPPER	1411	n/a	n/a	0	0	0
1258.898	n/a	WORD	629449	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TURNIP	1521	n/a	n/a	0	0	0
1261.352	n/a	WORD	630676	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	REPORT	1184	n/a	n/a	0	0	0
1262.964	n/a	START	631482	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1263.942	n/a	DISTRACTOR	631971	n/a	LTP246	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1263.95	n/a	PROB	631975	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	12	7	3	2
1265.808	n/a	PROB	632904	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	13	4	7	4
1268.614	n/a	PROB	634307	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	17	3	5	9
1272.666	n/a	PROB	636333	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	14	1	5	8
1274.754	n/a	PROB	637377	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	10	3	2	5
1276.578	n/a	PROB	638289	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	24	6	8	8
1279.276	n/a	PROB	639638	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	16	4	8	4
1280.916	n/a	PROB	640458	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	14	3	8	3
1284.194	n/a	PROB	642097	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	15	3	8	4
1285.8	n/a	STOP	642900	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1288.842	n/a	REC_START	644421	n/a	LTP246	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1292.58	n/a	REC_WORD	646290	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
1294.39	n/a	REC_WORD	647195	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1297.196	n/a	REC_WORD	648598	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	STREAM	1392	n/a	n/a	0	0	0
1299.442	n/a	REC_WORD	649721	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
1301.516	n/a	REC_WORD	650758	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
1310.4	n/a	REC_WORD	655200	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
1312.128	n/a	REC_WORD	656064	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	COD	340	n/a	n/a	0	0	0
1313.822	n/a	REC_WORD	656911	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
1318.216	n/a	REC_WORD	659108	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	PEPPER	1047	n/a	n/a	0	0	0
1319.304	n/a	REC_WORD	659652	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
1320.57	n/a	REC_WORD	660285	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
1321.776	n/a	REC_WORD	660888	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
1323.866	n/a	REC_WORD	661933	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	WOMAN	1620	n/a	n/a	0	0	0
1326.694	n/a	REC_WORD	663347	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
1328.282	n/a	REC_WORD	664141	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
1329.682	n/a	REC_WORD	664841	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
1331.904	n/a	REC_WORD	665952	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	BRIEFCASE	175	n/a	n/a	0	0	0
1336.294	n/a	REC_WORD	668147	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	GOBLIN	645	n/a	n/a	0	0	0
1340.044	n/a	REC_WORD	670022	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
1341.324	n/a	REC_WORD	670662	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
1342.424	n/a	REC_WORD	671212	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SHOULDER	1294	n/a	n/a	0	0	0
1345.53	n/a	REC_WORD	672765	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUPPER	1411	n/a	n/a	0	0	0
1346.812	n/a	REC_WORD	673406	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TURNIP	1521	n/a	n/a	0	0	0
1348.074	n/a	REC_WORD	674037	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	REPORT	1184	n/a	n/a	0	0	0
1419.41	n/a	DISTRACTOR	709705	n/a	LTP246	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1419.41	n/a	START	709705	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
