mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
188990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	1	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202089	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206197	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210411	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214560	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218392	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222233	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226332	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230339	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234420	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238626	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242842	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246790	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250730	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254696	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258753	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262643	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268516	REC_START	n/a	LTP109	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269071	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	2	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359575	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363757	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367956	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371863	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375803	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379760	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383867	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387690	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391564	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395604	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399578	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403651	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407783	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411823	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415664	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419529	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	DAGGER	434	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425527	REC_START	n/a	LTP109	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	DAGGER	434	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	3	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511181	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515378	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519295	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523375	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527424	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531539	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535446	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539636	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543802	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547867	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551915	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555981	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559988	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564019	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568026	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572209	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577865	REC_START	n/a	LTP109	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661085	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665260	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669283	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673332	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677180	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681287	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685460	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689600	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693523	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697489	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701322	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705195	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709151	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713000	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716999	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720964	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726912	REC_START	n/a	LTP109	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	5	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821570	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825618	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829475	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833391	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837265	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841272	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	MOTORCYCLE	923	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845395	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	ELEPHANT	523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849269	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853150	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856990	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860947	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865079	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869270	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873360	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877226	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	MUMMY	932	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881432	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887223	REC_START	n/a	LTP109	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	6	1	MUMMY	932	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974192	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	7	1	ENGINEER	536	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978257	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	7	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982154	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	7	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985995	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	7	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989968	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	7	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993867	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	7	1	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997816	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	7	1	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001698	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	3	7	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
