mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
602035	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603067	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606076	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606967	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
608958	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
611250	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
615841	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
617316	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
619632	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
620905	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622991	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625999	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626815	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
630157	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
632523	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
637081	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
641999	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642997	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646006	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647139	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
651838	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
653947	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
655255	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
658088	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
660961	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663046	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666054	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666962	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	5	5	5	n/a	n/a	n/a	n/a	n/a
668645	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
671828	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
675770	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
678729	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
682053	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682944	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685953	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686861	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
689102	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
691728	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
694652	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
696468	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
698260	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
700473	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702776	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705785	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706659	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
708509	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
711309	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
714542	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	4	n/a	n/a	n/a	n/a	n/a
721785	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722883	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725891	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726941	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
728432	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
729766	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
731849	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
733440	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
736932	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
740793	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742931	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745940	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747056	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
754255	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
761940	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763121	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766122	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767171	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
770462	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
771730	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
773079	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
775504	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
779303	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
781249	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783078	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	GULL	671	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786087	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787278	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
790619	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
792319	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
795194	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
796361	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
799469	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
801169	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803185	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	SCARECROW	1245	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806194	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807126	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
810184	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
815259	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
822194	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823075	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	ROACH	1195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826084	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827233	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
829316	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
831891	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
836541	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
842084	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843049	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846057	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846982	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
848290	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
850215	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
854064	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
859381	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
861041	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863839	REC_START	n/a	LTP101	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
867969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891795	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963123	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966939	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970930	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	SOCKET	1340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975013	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978971	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983179	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987179	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991029	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994953	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999128	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002953	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007152	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011211	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015077	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019035	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023185	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	CANNON	232	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026193	START	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027209	PROB	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1032945	STOP	n/a	LTP101	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035959	REC_START	n/a	LTP101	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	SOCKET	1340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	CANNON	232	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060343	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	4	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116686	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1120519	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1124635	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128635	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1132626	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1136709	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1140617	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1144567	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1148508	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	1	CLAW	319	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151533	SLOW_MSG	n/a	LTP101	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154074	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1157941	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162149	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	9	5	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
