onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.006	n/a	SESS_START	107003	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
245.444	n/a	START	122722	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.474	n/a	PROB	122737	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	7	2	3	2
248.356	n/a	PROB	124178	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	14	2	8	4
250.238	n/a	PROB	125119	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	23	8	9	5
252.388	n/a	PROB	126194	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	8	4	2	2
253.754	n/a	PROB	126877	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	6	1	3	2
255.202	n/a	PROB	127601	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	13	8	4	1
256.84	n/a	STOP	128420	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.37	n/a	WORD	144685	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	WORLD	1622	n/a	n/a	0	0	0
291.834	n/a	WORD	145917	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
294.45	n/a	WORD	147225	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	NOMAD	955	n/a	n/a	0	0	0
296.884	n/a	WORD	148442	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
299.348	n/a	WORD	149674	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
302.164	n/a	WORD	151082	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
304.662	n/a	WORD	152331	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	HAND	683	n/a	n/a	0	0	0
307.162	n/a	WORD	153581	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
309.66	n/a	WORD	154830	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	ICING	732	n/a	n/a	0	0	0
312.342	n/a	WORD	156171	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
315.024	n/a	WORD	157512	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
317.622	n/a	WORD	158811	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
320.422	n/a	WORD	160211	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
323.004	n/a	WORD	161502	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
325.568	n/a	WORD	162784	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
328.018	n/a	WORD	164009	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	BUGGY	188	n/a	n/a	0	0	0
330.584	n/a	WORD	165292	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
333.398	n/a	WORD	166699	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
335.948	n/a	WORD	167974	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
338.512	n/a	WORD	169256	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
341.144	n/a	WORD	170572	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	PEBBLE	1035	n/a	n/a	0	0	0
343.96	n/a	WORD	171980	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	KIDNEY	776	n/a	n/a	0	0	0
346.726	n/a	WORD	173363	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	LION	827	n/a	n/a	0	0	0
349.292	n/a	WORD	174646	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	STICKER	1382	n/a	n/a	0	0	0
350.908	n/a	START	175454	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.04	n/a	DISTRACTOR	176020	n/a	LTP327	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
352.056	n/a	PROB	176028	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	20	3	8	9
353.806	n/a	PROB	176903	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	17	6	4	7
355.422	n/a	PROB	177711	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	16	6	7	3
356.92	n/a	PROB	178460	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	23	9	5	9
359.004	n/a	PROB	179502	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	19	9	7	3
361.136	n/a	PROB	180568	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	8	1	4	3
362.568	n/a	PROB	181284	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	23	8	8	7
364.35	n/a	PROB	182175	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	4	1	1	2
365.534	n/a	PROB	182767	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	18	8	3	7
366.966	n/a	PROB	183483	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	20	9	6	5
368.498	n/a	PROB	184249	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	20	5	6	9
373.28	n/a	PROB	186640	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	18	2	8	8
374.458	n/a	STOP	187229	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
376.846	n/a	REC_START	188423	n/a	LTP327	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
377.388	n/a	REC_WORD	188694	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	STICKER	1382	n/a	n/a	0	0	0
378.844	n/a	REC_WORD	189422	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	BUGGY	188	n/a	n/a	0	0	0
379.864	n/a	REC_WORD	189932	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	FOG	-1	n/a	n/a	0	0	0
