mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239512	DISTRACTOR	n/a	LTP385	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
239512	START	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239528	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	11	3	1	7
241812	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	15	5	9	1
243962	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	8	2	1	5
245478	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	14	4	9	1
247679	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	16	4	4	8
249862	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	7	1	5	1
251395	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	23	7	7	8
256645	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	21	5	9	8
262294	STOP	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
267328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	WIDOW	1608	n/a	n/a	0	0	0
270079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	AWARD	63	n/a	n/a	0	0	0
272729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	MONEY	908	n/a	n/a	0	0	0
275378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	RECEIPT	1173	n/a	n/a	0	0	0
278095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
280561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	SNACK	1331	n/a	n/a	0	0	0
283012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	BUNNY	198	n/a	n/a	0	0	0
285577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	APRON	35	n/a	n/a	0	0	0
288012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	HORSE	719	n/a	n/a	0	0	0
290795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	LEADER	807	n/a	n/a	0	0	0
293311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
295895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
298510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
301061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	CHEST	295	n/a	n/a	0	0	0
303544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	DRESSER	496	n/a	n/a	0	0	0
306244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	COFFEE	341	n/a	n/a	0	0	0
308945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	GLASS	639	n/a	n/a	0	0	0
311611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	HAWK	692	n/a	n/a	0	0	0
314161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
316728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	COURSE	390	n/a	n/a	0	0	0
319443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	SUPPER	1411	n/a	n/a	0	0	0
322094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	SHIRT	1287	n/a	n/a	0	0	0
324595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	NAPKIN	937	n/a	n/a	0	0	0
326210	START	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327215	DISTRACTOR	n/a	LTP385	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
327227	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	17	7	9	1
329678	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	14	8	4	2
332493	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	24	6	9	9
336811	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	12	1	5	6
338977	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	10	3	4	3
341343	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	11	1	1	9
342761	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	25	9	9	7
344994	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	10	8	1	1
347176	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	6	4	1	2
349097	STOP	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352128	REC_START	n/a	LTP385	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
353929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
354670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	AWARD	63	n/a	n/a	0	0	0
357423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	MONEY	908	n/a	n/a	0	0	0
358122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	RECEIPT	1173	n/a	n/a	0	0	0
360116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
361419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	HORSE	719	n/a	n/a	0	0	0
378335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
383866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	2	WAVE	1596	n/a	n/a	0	0	0
442593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
445092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
447842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	BABY	64	n/a	n/a	0	0	0
450408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
453191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	MARKER	870	n/a	n/a	0	0	0
455609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	QUEEN	1149	n/a	n/a	0	0	0
458408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
460992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	SPOUSE	1358	n/a	n/a	0	0	0
463759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
466458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	KEEPER	769	n/a	n/a	0	0	0
469109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	DAUGHTER	442	n/a	n/a	0	0	0
471925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
474508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	PUDDING	1139	n/a	n/a	0	0	0
477109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
479859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	CRAYON	401	n/a	n/a	0	0	0
482524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
484959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
487658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
490274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	CAPTIVE	240	n/a	n/a	0	0	0
493025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
495842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	SWORD	1423	n/a	n/a	0	0	0
498274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
500908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	VALLEY	1545	n/a	n/a	0	0	0
503357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
504958	START	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506098	DISTRACTOR	n/a	LTP385	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
506108	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	12	4	1	7
508875	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	15	1	9	5
511058	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	10	2	5	3
513224	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	12	8	2	2
515274	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	11	1	7	3
520625	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	22	7	9	6
522824	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	13	6	2	5
525108	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	17	5	2	9
527887	STOP	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530808	REC_START	n/a	LTP385	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
531758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	SWORD	1423	n/a	n/a	0	0	0
532592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
533470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	VALLEY	1545	n/a	n/a	0	0	0
534514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
535873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
538210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	CRAYON	401	n/a	n/a	0	0	0
540264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	BABY	64	n/a	n/a	0	0	0
542079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	DAUGHTER	442	n/a	n/a	0	0	0
544437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	KEEPER	769	n/a	n/a	0	0	0
549876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
550822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
557167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	CAPTIVE	240	n/a	n/a	0	0	0
565010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	WIFE	1609	n/a	n/a	0	0	0
565774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
576459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	3	CRAYON	401	n/a	n/a	0	0	0
621255	DISTRACTOR	n/a	LTP385	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
621255	START	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
621272	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	18	4	6	8
625205	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	21	8	7	6
627706	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	11	1	7	3
630305	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	17	5	8	4
632856	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	19	6	5	7
637656	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	19	6	5	8
639873	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	17	4	6	7
642606	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	9	1	3	5
644962	STOP	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
646172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	PIZZA	1079	n/a	n/a	0	0	0
648672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	DUST	508	n/a	n/a	0	0	0
651221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	PUDDLE	1140	n/a	n/a	0	0	0
653656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	CLOTHES	327	n/a	n/a	0	0	0
656388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	CITRUS	313	n/a	n/a	0	0	0
658822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	COBRA	336	n/a	n/a	0	0	0
661371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	OUTDOORS	987	n/a	n/a	0	0	0
664056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	ARMY	39	n/a	n/a	0	0	0
666488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	LIGHTNING	820	n/a	n/a	0	0	0
669072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	HIKER	708	n/a	n/a	0	0	0
671589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	PICNIC	1060	n/a	n/a	0	0	0
674204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	PEDAL	1037	n/a	n/a	0	0	0
676705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	FEMALE	559	n/a	n/a	0	0	0
679488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	LOVER	846	n/a	n/a	0	0	0
681939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	HEDGE	699	n/a	n/a	0	0	0
684622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	FOREST	593	n/a	n/a	0	0	0
687321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	COTTAGE	384	n/a	n/a	0	0	0
690072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	SPHINX	1349	n/a	n/a	0	0	0
692872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	PIGEON	1065	n/a	n/a	0	0	0
695371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	SCARF	1246	n/a	n/a	0	0	0
698138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	HERO	706	n/a	n/a	0	0	0
700688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	DENIM	446	n/a	n/a	0	0	0
703271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	CANYON	235	n/a	n/a	0	0	0
705755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	PLATE	1086	n/a	n/a	0	0	0
707371	START	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
708238	DISTRACTOR	n/a	LTP385	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
708254	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	16	9	6	1
710921	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	20	8	3	9
713788	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	15	5	1	9
715838	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	7	3	1	3
717955	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	18	3	6	9
720337	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	15	7	7	1
722520	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	9	3	2	4
725688	PROB	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	10	3	2	5
731371	STOP	n/a	LTP385	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
733237	REC_START	n/a	LTP385	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
734930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	CANYON	235	n/a	n/a	0	0	0
735631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	FOREST	593	n/a	n/a	0	0	0
736486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	HEDGE	699	n/a	n/a	0	0	0
737437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	ARMY	39	n/a	n/a	0	0	0
739937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	DUST	508	n/a	n/a	0	0	0
741131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	CLOTHES	327	n/a	n/a	0	0	0
743739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	WOMAN	1620	n/a	n/a	0	0	0
749749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	COTTAGE	384	n/a	n/a	0	0	0
754755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	SPHINX	1349	n/a	n/a	0	0	0
767506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	4	COBRA	336	n/a	n/a	0	0	0
823703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	5	LIVER	833	n/a	n/a	0	0	0
826302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	5	KIDNEY	776	n/a	n/a	0	0	0
829086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	5	ISLAND	745	n/a	n/a	0	0	0
831620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	5	GRIZZLY	662	n/a	n/a	0	0	0
834252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	11	5	FOOT	590	n/a	n/a	0	0	0
