onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
389.74	n/a	WORD	194870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	FURNITURE	616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393.954	n/a	WORD	196977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	SOFA	1342	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398.088	n/a	WORD	199044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	SPIDER	1351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401.968	n/a	WORD	200984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405.834	n/a	WORD	202917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	GRATE	657	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409.716	n/a	WORD	204858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	COLLEGE	346	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.78	n/a	WORD	206890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.896	n/a	WORD	208948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	RIB	1188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422.112	n/a	WORD	211056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.124	n/a	START	212562	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.06	n/a	PROB	213030	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
427.784	n/a	PROB	213892	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
429.39	n/a	PROB	214695	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
432.174	n/a	STOP	216087	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.03	n/a	REC_START	217515	n/a	LTP259	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.506	n/a	REC_WORD	217753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.128	n/a	REC_WORD	218064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	GRATE	657	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.77	n/a	REC_WORD	218385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	COLLEGE	346	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.376	n/a	REC_WORD	218688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.074	n/a	REC_WORD	221037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	SOFA	1342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.874	n/a	REC_WORD	221437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.878	n/a	REC_WORD	222939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.836	n/a	REC_WORD	223418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.974	n/a	REC_WORD	224987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.632	n/a	REC_WORD	225316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.238	n/a	REC_WORD	227119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.884	n/a	REC_WORD	235442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.844	n/a	REC_WORD	238922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.122	n/a	REC_WORD	241561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	1	1	GRATE	657	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.836	n/a	START	255918	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.344	n/a	PROB	256672	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
516.054	n/a	PROB	258027	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
519.114	n/a	STOP	259557	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.936	n/a	WORD	260468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	EYE	545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.952	n/a	START	261976	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.772	n/a	PROB	262386	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
531.952	n/a	STOP	265976	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.12	n/a	WORD	266560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.132	n/a	START	268066	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.002	n/a	PROB	268501	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
544.13	n/a	STOP	272065	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.166	n/a	WORD	272583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.178	n/a	START	274089	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.278	n/a	PROB	274639	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
551.758	n/a	PROB	275879	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
556.178	n/a	STOP	278089	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.174	n/a	WORD	278587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560.19	n/a	START	280095	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.156	n/a	PROB	280578	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	3	9	n/a	n/a	n/a	n/a	n/a
568.19	n/a	STOP	284095	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.41	n/a	WORD	284705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572.422	n/a	START	286211	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.458	n/a	PROB	286729	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
576.8	n/a	PROB	288400	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
579.854	n/a	STOP	289927	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.354	n/a	WORD	290677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	CUCUMBER	421	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.366	n/a	START	292183	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.538	n/a	PROB	292769	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
588.528	n/a	PROB	294264	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
592.366	n/a	STOP	296183	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.586	n/a	WORD	296793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.598	n/a	START	298299	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.55	n/a	PROB	298775	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
600.712	n/a	PROB	300356	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
603.064	n/a	STOP	301532	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.732	n/a	WORD	302866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.744	n/a	START	304372	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.696	n/a	PROB	304848	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
612.016	n/a	PROB	306008	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
616.744	n/a	STOP	308372	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.594	n/a	WORD	308797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.606	n/a	START	310303	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.76	n/a	PROB	310880	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	5	8	n/a	n/a	n/a	n/a	n/a
625.122	n/a	PROB	312561	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	4	8	1	n/a	n/a	n/a	n/a	n/a
627.61	n/a	STOP	313805	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.706	n/a	WORD	314853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	CASHIER	254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.718	n/a	START	316359	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.672	n/a	PROB	316836	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
640.72	n/a	STOP	320360	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.648	n/a	WORD	320824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.664	n/a	START	322332	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.568	n/a	PROB	322784	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
652.664	n/a	STOP	326332	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.498	n/a	WORD	326749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.51	n/a	START	328255	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.696	n/a	PROB	328848	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
660.638	n/a	PROB	330319	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
662.994	n/a	STOP	331497	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.394	n/a	WORD	332697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	HOME	712	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.404	n/a	START	334202	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.47	n/a	PROB	334735	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
672.368	n/a	PROB	336184	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
673.958	n/a	PROB	336979	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
676.106	n/a	STOP	338053	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.556	n/a	WORD	338778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	CONCRETE	361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.568	n/a	START	340284	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.772	n/a	PROB	340886	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
685.416	n/a	PROB	342708	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
687.228	n/a	STOP	343614	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.414	n/a	WORD	344707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692.43	n/a	START	346215	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.45	n/a	PROB	346725	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
694.934	n/a	PROB	347467	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
700.43	n/a	STOP	350215	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.644	n/a	WORD	350822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704.66	n/a	START	352330	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.848	n/a	PROB	352924	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
707.62	n/a	PROB	353810	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
709.524	n/a	PROB	354762	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
711.614	n/a	STOP	355807	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.526	n/a	REC_START	357263	n/a	LTP259	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.21	n/a	REC_WORD	357605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.856	n/a	REC_WORD	357928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.092	n/a	REC_WORD	358546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.08	n/a	REC_WORD	359040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.8	n/a	REC_WORD	360900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.662	n/a	REC_WORD	367331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.706	n/a	REC_WORD	367853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.752	n/a	REC_WORD	378376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	11	2	0	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.274	n/a	START	395637	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.78	n/a	PROB	396390	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
794.482	n/a	PROB	397241	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
796.574	n/a	PROB	398287	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
799.338	n/a	PROB	399669	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
801.274	n/a	PROB	400637	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
804.234	n/a	PROB	402117	n/a	LTP259	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
