mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
261137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311812	REC_START	n/a	LTP207	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457977	REC_START	n/a	LTP207	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603316	REC_START	n/a	LTP207	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	CHEMIST	292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759843	REC_START	n/a	LTP207	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	n/a	TURKEY	1520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CONTRACT	368	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905792	REC_START	n/a	LTP207	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CONTRACT	368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	7	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
