mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
544845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BACKBONE	66	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611184	REC_START	n/a	LTP240	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766135	REC_START	n/a	LTP240	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
