onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.012	n/a	SESS_START	119006	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
272.988	n/a	START	136494	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.038	n/a	PROB	136519	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	11	6	1	4
274.238	n/a	PROB	137119	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	7	5	1	1
275.392	n/a	PROB	137696	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	22	4	9	9
276.748	n/a	PROB	138374	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	14	7	5	2
278.258	n/a	PROB	139129	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	17	9	3	5
280.232	n/a	PROB	140116	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	15	5	7	3
281.716	n/a	PROB	140858	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	16	2	8	6
283.946	n/a	STOP	141973	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
349.698	n/a	WORD	174849	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
352.19	n/a	WORD	176095	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	HORNET	718	n/a	n/a	0	0	0
354.918	n/a	WORD	177459	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
357.562	n/a	WORD	178781	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
360.138	n/a	WORD	180069	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
362.798	n/a	WORD	181399	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	CASKET	255	n/a	n/a	0	0	0
365.408	n/a	WORD	182704	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	TOMBSTONE	1478	n/a	n/a	0	0	0
368.164	n/a	WORD	184082	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
370.64	n/a	WORD	185320	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
373.098	n/a	WORD	186549	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	LEG	809	n/a	n/a	0	0	0
375.914	n/a	WORD	187957	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
378.508	n/a	WORD	189254	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
381.102	n/a	WORD	190551	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	SCARF	1246	n/a	n/a	0	0	0
383.694	n/a	WORD	191847	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	SPACE	1345	n/a	n/a	0	0	0
386.322	n/a	WORD	193161	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	CLAMP	316	n/a	n/a	0	0	0
